O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.9899035,1.6301121,-9.3598404,-11.0040874,2.2388942,-8.765193,-11.0148115,2.9411979,-8.0731525,-7.5040445,-3.317306,-10.8211479,-7.9392982,-1.7698133,-9.7089348,-8.1452417,-0.1106546,-8.2557707,59.7598991,99.8182068,,
-10.9819603,1.6310148,-9.3509941,-11.0024166,2.2477543,-8.7546616,-11.0097065,2.9460981,-8.0631485,-7.5250421,-3.3220744,-10.8469133,-7.9446945,-1.7685583,-9.7130756,-8.145669,-0.1100268,-8.2555704,59.7433357,99.8187714,,
-10.9940834,1.6405489,-9.3535824,-10.9953871,2.2464747,-8.7489119,-11.0093222,2.949615,-8.059248,-7.5722375,-3.3026364,-10.874671,-7.9426818,-1.7692909,-9.7117968,-8.145669,-0.1100268,-8.2555704,59.7798462,99.8189545,,
-10.9795437,1.6625103,-9.3170824,-10.9782352,2.2456577,-8.7325792,-11.003376,2.9544735,-8.0484419,-7.5519896,-3.2648728,-10.8166599,-7.9181738,-1.7852848,-9.7032833,-8.146718,-0.1115197,-8.258112,59.807518,99.8171387,,
-10.9628868,1.6485134,-9.3144226,-10.9835796,2.2545164,-8.729063,-10.9978313,2.9563549,-8.0410166,-7.5091729,-3.3097978,-10.8187675,-7.9434156,-1.7704382,-9.7136774,-8.1467171,-0.1115197,-8.258112,59.7473946,99.8179092,,
-10.951581,1.6531585,-9.2984715,-10.9743271,2.258554,-8.7157726,-10.991889,2.959024,-8.0324039,-7.5030189,-3.3188081,-10.8216248,-7.9446945,-1.7685583,-9.7130756,-8.1453381,-0.1120288,-8.2572422,59.743885,99.8181305,,
-10.9521589,1.658329,-9.2938805,-10.9720135,2.2624555,-8.7095585,-10.9879837,2.9633136,-8.024209,-7.517118,-3.315932,-10.8328457,-7.9383001,-1.7779577,-9.7160816,-8.14396,-0.1125379,-8.2563725,59.7535324,99.8180542,,
-10.9595623,1.662673,-9.2969379,-10.9646893,2.2617621,-8.7029285,-10.9895391,2.9662836,-8.0227947,-7.5395675,-3.3043742,-10.8437386,-7.9360986,-1.7745163,-9.7104397,-8.1469507,-0.1081434,-8.2549686,59.764698,99.8187943,,
-10.9593019,1.6739948,-9.2853565,-10.9606628,2.2659297,-8.6947317,-10.9823761,2.9690397,-8.0128756,-7.5515761,-3.2796917,-10.8310652,-7.9238386,-1.7747319,-9.6983957,-8.1475258,-0.102746,-8.2501459,59.8020744,99.8182831,,
-10.9287529,1.6812532,-9.24755,-10.9466114,2.2843509,-8.6622601,-10.9696751,2.9887061,-7.9805093,-7.5113664,-3.2853026,-10.7964668,-7.9075365,-1.7608277,-9.668189,-8.1282215,-0.088641,-8.2167358,59.7279663,99.8183212,,
-10.8950005,1.7090719,-9.1859779,-10.9178076,2.320039,-8.5977678,-10.9417534,3.0247974,-7.9164953,-7.4575186,-3.2789536,-10.7362709,-7.8862624,-1.7274601,-9.6135473,-8.0941477,-0.0582531,-8.152276,59.6832161,99.818924,,
-10.8830433,1.7219708,-9.1611214,-10.911417,2.3384559,-8.5729628,-10.9261456,3.0394616,-7.8862238,-7.4158297,-3.2760549,-10.6916828,-7.8799448,-1.7077882,-9.5875568,-8.0691099,-0.0433922,-8.1123772,59.6832199,99.8188934,,
-10.9075584,1.7118191,-9.1957884,-10.9270906,2.3255968,-8.6014938,-10.9434128,3.026545,-7.9164076,-7.4378538,-3.2793422,-10.7169933,-7.8795824,-1.7149992,-9.5944052,-8.0762339,-0.0511627,-8.1272707,59.703907,99.8192596,,
-10.9303675,1.7048661,-9.2255507,-10.9359369,2.3082857,-8.6276503,-10.9579029,3.0152278,-7.9422135,-7.483922,-3.2580476,-10.741766,-7.8706903,-1.7302933,-9.6008091,-8.0879278,-0.0567696,-8.1445713,59.731163,99.8188629,,
-10.9122572,1.6883253,-9.2239809,-10.9530354,2.3132231,-8.6398115,-10.9595623,3.0101571,-7.9489441,-7.4182129,-3.3045468,-10.722559,-7.8879004,-1.7183521,-9.6060772,-8.0884533,-0.0575196,-8.1458454,59.6673508,99.8185883,,
-10.9278698,1.6903665,-9.2375526,-10.9571791,2.3077004,-8.6494799,-10.9665861,3.0070033,-7.9591241,-7.44139,-3.2848256,-10.7260113,-7.8975296,-1.7198136,-9.6171656,-8.0919056,-0.0600321,-8.1518106,59.6951981,99.8185349,,
-10.9269209,1.6863779,-9.2405901,-10.9592953,2.3049967,-8.6542997,-10.9694729,3.0061314,-7.9628816,-7.4233413,-3.2970378,-10.7201767,-7.8997307,-1.7232691,-9.6228228,-8.0936499,-0.0650557,-8.1585789,59.6788101,99.8183212,,
-10.917696,1.6850064,-9.2327394,-10.9561024,2.3066144,-8.6494884,-10.9659548,3.0058978,-7.9595976,-7.4030886,-3.3089244,-10.7118092,-7.8952384,-1.729871,-9.6249332,-8.0927925,-0.0663161,-8.1589823,59.6674805,99.8184052,,
-10.9112024,1.6889381,-9.2223139,-10.9516287,2.3078663,-8.6437626,-10.9641972,3.0079226,-7.9558144,-7.4134989,-3.297236,-10.7105322,-7.9033074,-1.7269335,-9.6300659,-8.099369,-0.0657745,-8.1650181,59.6628799,99.8181381,,
-10.9150906,1.6842287,-9.2309122,-10.952261,2.3055131,-8.6467476,-10.9676361,3.0078554,-7.959321,-7.407804,-3.3162346,-10.7238369,-7.909636,-1.7310154,-9.6404753,-8.1117344,-0.0673431,-8.1789522,59.6496353,99.8185272,,
-10.9215298,1.6902068,-9.2313728,-10.9563389,2.3057098,-8.650629,-10.9688053,3.0051491,-7.9631982,-7.4534369,-3.2849534,-10.7381878,-7.9089942,-1.7319586,-9.6407776,-8.101655,-0.0715371,-8.1730652,59.6835327,99.818222,,
-10.9295197,1.6927826,-9.2367878,-10.9562912,2.305896,-8.6503954,-10.9689655,3.0038664,-7.9646368,-7.4483085,-3.2924621,-10.7405682,-7.9089942,-1.7319586,-9.6407776,-8.1105328,-0.070627,-8.1810331,59.7092667,99.8186874,,
-10.9289474,1.6876125,-9.2413855,-10.9555502,2.3035417,-8.652009,-10.9673615,3.0020108,-7.9648895,-7.4647164,-3.2932587,-10.7577734,-7.9164987,-1.7320551,-9.6483784,-8.1083813,-0.0737898,-8.182044,59.7052002,99.8188477,,
-10.935009,1.7012498,-9.2338085,-10.9451351,2.2975688,-8.6475658,-10.96702,3.0038831,-7.962676,-7.496953,-3.2566955,-10.7534466,-7.9040589,-1.7436655,-9.6475468,-8.1070948,-0.0756803,-8.1826487,59.7463379,99.8179092,,
-10.9244223,1.688782,-9.2356892,-10.9573498,2.3034074,-8.653944,-10.9688978,3.0032451,-7.9651923,-7.4562197,-3.2986093,-10.7546253,-7.9227266,-1.7340314,-9.65658,-8.1123657,-0.0770368,-8.1892776,59.6915817,99.8181381,,
-10.92239,1.6840649,-9.2383747,-10.9600821,2.3016281,-8.6584558,-10.9711246,3.0019264,-7.9687386,-7.437027,-3.3089814,-10.7458048,-7.9227266,-1.7340314,-9.65658,-8.1178808,-0.0750003,-8.1927557,59.6744308,99.8180084,,
-10.9291964,1.6875387,-9.2417059,-10.9601498,2.2999663,-8.6601849,-10.9722538,2.9988041,-7.9729896,-7.4531426,-3.3031144,-10.7560539,-7.9227266,-1.7340314,-9.65658,-8.1178808,-0.0750003,-8.1927557,59.7040901,99.8181915,,
-10.9451065,1.6878633,-9.2572918,-10.966011,2.2992315,-8.6667786,-10.977417,2.9968338,-7.980123,-7.4983277,-3.2866645,-10.7847881,-7.9342794,-1.7326632,-9.6667681,-8.1185875,-0.0785144,-8.1969767,59.7287178,99.8188095,,
-10.9425602,1.68197,-9.2606401,-10.9683704,2.29742,-8.6709499,-10.9788361,2.9963586,-7.9820175,-7.4854078,-3.291368,-10.7765732,-7.9243789,-1.7405252,-9.6647282,-8.1260014,-0.07672,-8.2025967,59.7067375,99.8186569,,
-10.9420261,1.6759781,-9.2660961,-10.970212,2.2943213,-8.67589,-10.9808054,2.9938133,-7.9865317,-7.4590006,-3.3122654,-10.7710638,-7.9344645,-1.7368534,-9.6711426,-8.1149731,-0.0807929,-8.1956396,59.6939812,99.8187256,,
-10.9471092,1.6808183,-9.2663393,-10.970377,2.2932999,-8.6770782,-10.9812012,2.9904854,-7.9902558,-7.4905367,-3.2838597,-10.7741928,-7.9163084,-1.7434626,-9.6595974,-8.1118784,-0.0838227,-8.1955757,59.7264328,99.8187408,,
-10.9532986,1.677771,-9.2755766,-10.9721823,2.2894027,-8.6827812,-10.983984,2.98911,-7.9944129,-7.4820251,-3.2892144,-10.7710371,-7.9324479,-1.7375877,-9.6698589,-8.1230936,-0.0825126,-8.2054806,59.7279587,99.8187256,,
-10.9539232,1.6765077,-9.2774658,-10.9780598,2.2907493,-8.6873121,-10.983325,2.9862666,-7.9965997,-7.4939194,-3.2860126,-10.7797289,-7.9375811,-1.7300425,-9.6674471,-8.1237659,-0.0784895,-8.2021303,59.737236,99.8186111,,
-10.9664059,1.6856892,-9.2807665,-10.9749689,2.2869525,-8.688015,-10.9888372,2.9856956,-8.0026808,-7.523097,-3.2539515,-10.7768459,-7.9230032,-1.7403164,-9.6631432,-8.1230936,-0.0825126,-8.2054806,59.7726021,99.8186493,,
-10.954134,1.6716225,-9.2825613,-10.979928,2.2871754,-8.6927509,-10.9907598,2.9849401,-8.0053596,-7.4859748,-3.2798781,-10.7656507,-7.9324465,-1.7375877,-9.6698599,-8.1230936,-0.0825126,-8.2054806,59.7108078,99.8187943,,
-10.9446306,1.6711359,-9.2735424,-10.9816008,2.2866051,-8.6949968,-10.99193,2.9856372,-8.0058346,-7.4472833,-3.2939639,-10.741044,-7.9223619,-1.7412596,-9.6634445,-8.1230936,-0.0825126,-8.2054806,59.6862488,99.8178635,,
-10.9619999,1.6710045,-9.2910442,-10.987318,2.2862096,-8.7011099,-10.9965496,2.9852781,-8.0108109,-7.4824843,-3.2992027,-10.7814837,-7.9465456,-1.7324555,-9.6788254,-8.1218071,-0.0844031,-8.2060843,59.7083511,99.8185043,,
-10.9522743,1.6628342,-9.2894888,-10.9914808,2.2860405,-8.7054415,-10.9962568,2.9838312,-8.0119648,-7.4727945,-3.3027306,-10.7753229,-7.9485579,-1.7317228,-9.6801043,-8.1259546,-0.082872,-8.2087002,59.67453,99.8181686,,
-10.9626417,1.6689203,-9.2937717,-10.9904385,2.2857647,-8.7046747,-10.9959612,2.9827211,-8.0127792,-7.4950972,-3.2878404,-10.7827349,-7.9364824,-1.736119,-9.6724253,-8.1230936,-0.0825126,-8.2054806,59.7143936,99.8184509,,
-10.9680891,1.6669331,-9.3012056,-10.9933405,2.284744,-8.7085962,-10.9988356,2.9801185,-8.0182571,-7.5015574,-3.2854886,-10.7868433,-7.9566088,-1.728792,-9.6852245,-8.1243353,-0.0867728,-8.2109823,59.7211914,99.8188782,,
-10.9693899,1.6662554,-9.3031826,-10.9952974,2.2840693,-8.7112274,-11.0004454,2.9795837,-8.0204029,-7.5015574,-3.2854886,-10.7868433,-7.9364824,-1.736119,-9.6724253,-8.1188059,-0.0888144,-8.2074947,59.7196732,99.8187943,,
-10.9678659,1.6683464,-9.2995672,-10.9952183,2.2834544,-8.7117615,-10.9978657,2.9798875,-8.017518,-7.4724884,-3.2960715,-10.7683582,-7.9364824,-1.736119,-9.6724253,-8.1188059,-0.0888144,-8.2074947,59.7276535,99.8181458,,
-10.9746475,1.6704807,-9.3042145,-10.9932375,2.2810516,-8.7121859,-11.0000839,2.9783792,-8.021245,-7.4832029,-3.2910419,-10.7740431,-7.9358397,-1.7370621,-9.6727266,-8.1243343,-0.0867728,-8.2109814,59.7455444,99.8184814,,
-10.9581547,1.6636482,-9.2945538,-10.9939079,2.2800081,-8.7138996,-11.0051928,2.9795992,-8.0251331,-7.4578323,-3.2856102,-10.7432384,-7.9300642,-1.7455502,-9.6754389,-8.1322002,-0.0843406,-8.2164135,59.6796684,99.8180084,,
-10.9586163,1.6621653,-9.2965002,-10.9930429,2.2789993,-8.7140427,-11.00284,2.9785326,-8.0238495,-7.4563651,-3.3019409,-10.7581043,-7.9421401,-1.741154,-9.6831188,-8.1284809,-0.0852416,-8.2135963,59.6862869,99.8180389,,
-10.9573154,1.6663189,-9.2910461,-10.9887934,2.2798266,-8.7089672,-11.0010147,2.9799223,-8.0206318,-7.4462576,-3.2954659,-10.7415199,-7.9300642,-1.7455502,-9.6754389,-8.1326284,-0.0837104,-8.2162123,59.694416,99.8180313,,
-10.9505787,1.666847,-9.2837811,-10.9896383,2.2868526,-8.7027874,-10.9974518,2.9847434,-8.012248,-7.4462576,-3.2954659,-10.7415199,-7.9372115,-1.7372726,-9.6743078,-8.1326284,-0.0837104,-8.2162123,59.67556,99.8181,,
-10.9562311,1.6712255,-9.2850552,-10.9887438,2.286041,-8.7027035,-10.9980316,2.9854259,-8.012146,-7.4584169,-3.2989373,-10.7571516,-7.9485579,-1.7317228,-9.6801043,-8.1251926,-0.0855125,-8.2105789,59.6937752,99.8179703,,
-10.9565134,1.6738012,-9.2827616,-10.9876614,2.2877169,-8.6999435,-10.995863,2.9859576,-8.0094452,-7.4795141,-3.2822299,-10.7615423,-7.9326324,-1.7417778,-9.6742334,-8.1205206,-0.0862937,-8.2066889,59.7046089,99.8180161,,
-10.9573307,1.6754272,-9.2819529,-10.9873962,2.2900939,-8.6973028,-10.9949188,2.9878089,-8.006649,-7.4795141,-3.2822299,-10.7615423,-7.9364824,-1.736119,-9.6724253,-8.1218071,-0.0844031,-8.2060843,59.7064133,99.8181763,,
-10.9646425,1.68223,-9.2824612,-10.9837294,2.2902355,-8.6934938,-10.9929333,2.9900105,-8.0024624,-7.4924345,-3.2775264,-10.7697582,-7.9364824,-1.736119,-9.6724253,-8.1230936,-0.0825126,-8.2054806,59.7353096,99.8181458,,
-10.9496746,1.6802574,-9.2694645,-10.9859228,2.2937105,-8.6922121,-10.9908667,2.9903843,-8.000021,-7.4795141,-3.2822299,-10.7615423,-7.9405074,-1.7346537,-9.6749859,-8.1230936,-0.0825126,-8.2054806,59.7058411,99.8175888,,
-10.950161,1.6801001,-9.2701101,-10.9818106,2.2944961,-8.687315,-10.9874678,2.992867,-7.9941416,-7.4745393,-3.2930679,-10.7674046,-7.9447951,-1.7394779,-9.6840973,-8.123951,-0.0812523,-8.2050772,59.7064438,99.8178558,,
-10.9644461,1.6953977,-9.2690983,-10.9700899,2.2933919,-8.6766977,-10.9869909,2.9979711,-7.9885607,-7.5251479,-3.2509484,-10.7758932,-7.9206209,-1.7482789,-9.6687231,-8.1232443,-0.0777382,-8.2008572,59.7567444,99.8181305,,
-10.9496336,1.686697,-9.2629852,-10.982193,2.3018522,-8.6803417,-10.9843826,2.9972098,-7.9867134,-7.4723549,-3.2927346,-10.7648869,-7.9566088,-1.728792,-9.6852245,-8.1135931,-0.0813021,-8.1947699,59.7154427,99.8179626,,
-10.9495859,1.6840318,-9.265605,-10.9841452,2.3001952,-8.6839504,-10.9850397,2.9954429,-7.9891372,-7.4808602,-3.2873816,-10.7680387,-7.9505706,-1.7309901,-9.681385,-8.1163502,-0.0802838,-8.1965094,59.7128372,99.8178329,,
-10.9439526,1.6796691,-9.2643318,-10.9867067,2.2981536,-8.6885529,-10.9863739,2.9927955,-7.9931183,-7.4466958,-3.3054612,-10.7519541,-7.9514756,-1.7363367,-9.6876364,-8.12395,-0.0812523,-8.2050772,59.6965866,99.8174896,,
-10.9490166,1.6810143,-9.2680492,-10.9892244,2.2990699,-8.6901531,-10.9876575,2.9924636,-7.9947343,-7.4789543,-3.2937171,-10.7724695,-7.9501925,-1.7382231,-9.6882391,-8.1189575,-0.08404,-8.2028723,59.7075386,99.8176498,,
-10.9439526,1.6796691,-9.2643318,-10.9836369,2.2941647,-8.6894741,-10.992382,2.9941418,-7.9977798,-7.4667749,-3.2902532,-10.7568254,-7.9501925,-1.7382231,-9.6882391,-8.1230936,-0.0825126,-8.2054806,59.6768494,99.8173981,,
-10.9380455,1.6753595,-9.2627354,-10.9886227,2.2939093,-8.6947145,-10.992588,2.9930899,-7.9990377,-7.4349756,-3.311985,-10.7467566,-7.9469938,-1.7429228,-9.6897421,-8.1230936,-0.0825126,-8.2054806,59.6576157,99.8167877,,
-10.9448986,1.6745512,-9.2703962,-10.9893532,2.2939754,-8.6953783,-10.9928646,2.9917891,-8.0006161,-7.4447908,-3.3117967,-10.7563848,-7.9476333,-1.7419831,-9.6894417,-8.1230936,-0.0825126,-8.2054806,59.6722336,99.8173981,,
-10.9484968,1.6776698,-9.2708759,-10.9853191,2.290812,-8.6945066,-10.9960375,2.9911609,-8.0044165,-7.4443526,-3.301801,-10.7459507,-7.9463553,-1.7438629,-9.6900425,-8.1230936,-0.0825126,-8.2054806,59.6812439,99.8175507,,
-10.9575872,1.6823078,-9.2753286,-10.9871187,2.2901878,-8.6969299,-10.9992437,2.9897447,-8.0090389,-7.4664755,-3.2835917,-10.7498646,-7.9443421,-1.7445955,-9.6887617,-8.1271,-0.085752,-8.2127247,59.7071724,99.8177032,,
-10.9593105,1.6796271,-9.2797337,-10.987752,2.2878523,-8.6999006,-11.0019026,2.9902594,-8.0111828,-7.4752665,-3.284905,-10.7599678,-7.9357462,-1.7505535,-9.6861238,-8.1326284,-0.0837104,-8.2162123,59.6950493,99.817627,,
-10.9501772,1.6688598,-9.2813654,-10.9993362,2.2912753,-8.7080593,-11.0045042,2.9898176,-8.0142288,-7.4425941,-3.3114681,-10.7538595,-7.963923,-1.7402956,-9.7040424,-8.1326284,-0.0837104,-8.2162123,59.6449051,99.8174057,,
-10.9737988,1.6753021,-9.2985449,-11.0040827,2.2904367,-8.7136469,-11.0066977,2.9874222,-8.018816,-7.5125451,-3.2871308,-10.7994728,-7.963923,-1.7402956,-9.7040424,-8.1326284,-0.0837104,-8.2162123,59.7088737,99.817894,,
-10.9793997,1.6735423,-9.3059063,-11.0054998,2.2874908,-8.718009,-11.0086956,2.9866269,-8.0216093,-7.5148964,-3.2907887,-10.805481,-7.963923,-1.7402956,-9.7040424,-8.1291981,-0.0887518,-8.217824,59.7126045,99.8178558,,
-10.9491014,1.6638218,-9.285327,-11.0047493,2.2883992,-8.7163515,-11.0056276,2.9866912,-8.0184765,-7.4327574,-3.3116639,-10.7442188,-7.963923,-1.7402956,-9.7040424,-8.1326284,-0.0837104,-8.2162123,59.6376839,99.8168793,,
-10.9370832,1.6553133,-9.2818193,-11.008749,2.2874904,-8.7212591,-11.0080643,2.9839914,-8.023612,-7.3977003,-3.3345819,-10.7320795,-7.963923,-1.7402956,-9.7040424,-8.1326284,-0.0837104,-8.2162123,59.5960083,99.8166351,,
-10.9525919,1.6611273,-9.2915125,-11.0101948,2.2853396,-8.7248564,-11.0095997,2.9828312,-8.0263081,-7.439662,-3.3193054,-10.7587662,-7.9681234,-1.7430236,-9.7109718,-8.1347008,-0.0867205,-8.2212934,59.6404915,99.8166656,,
-10.960309,1.6603037,-9.3000546,-11.0081911,2.284909,-8.7232819,-11.0139313,2.9846296,-8.0288439,-7.44523,-3.3217926,-10.766818,-7.9653816,-1.7426027,-9.7078085,-8.1420946,-0.0849337,-8.2269011,59.6359024,99.8175812,,
-10.9578543,1.6597424,-9.2981625,-11.0068712,2.2819607,-8.7249088,-11.0150661,2.9827104,-8.0318956,-7.4267707,-3.3239989,-10.7505665,-7.960073,-1.7459545,-9.7058535,-8.1407194,-0.0854416,-8.2260342,59.633503,99.817337,,
-10.963582,1.6638114,-9.2998199,-11.0085897,2.2802129,-8.7283764,-11.0191784,2.9826293,-8.0360889,-7.4447908,-3.3117967,-10.7563858,-7.9615316,-1.7482617,-9.7096195,-8.1420946,-0.0849337,-8.2269011,59.6447525,99.8170319,,
-10.984127,1.682204,-9.3019724,-10.9945087,2.2713337,-8.7231741,-11.0249157,2.9852769,-8.0391788,-7.5061975,-3.2431607,-10.749156,-7.9294233,-1.7620722,-9.6913204,-8.1420946,-0.0849337,-8.2269011,59.7076492,99.8168411,,
-10.9705896,1.6589161,-9.3117228,-11.0126429,2.2786274,-8.7340174,-11.0198421,2.9802096,-8.0391712,-7.4579759,-3.3137672,-10.7715397,-7.9695826,-1.7453308,-9.7147379,-8.1420946,-0.0849337,-8.2269011,59.6519585,99.8173676,,
-10.9794617,1.6628147,-9.3166943,-11.0165501,2.2803466,-8.7362041,-11.0231133,2.9797482,-8.0429039,-7.4839692,-3.3076892,-10.7914553,-7.9575067,-1.749727,-9.7070599,-8.1386642,-0.0899751,-8.2285137,59.672142,99.8176727,,
-10.98139,1.6643473,-9.317091,-11.0149775,2.2787898,-8.7361879,-11.0247326,2.9809506,-8.0433226,-7.4943786,-3.296001,-10.7901754,-7.9715948,-1.7445982,-9.7160168,-8.140564,-0.0902172,-8.2306547,59.6715584,99.817543,,
-10.9713545,1.6578705,-9.3135319,-11.0176258,2.2786598,-8.738966,-11.0244303,2.9805043,-8.0434647,-7.4550657,-3.3215969,-10.7764597,-7.9750748,-1.7461599,-9.7210598,-8.1474581,-0.0876716,-8.2350054,59.6381302,99.8171234,,
-10.9603939,1.6543779,-9.3060627,-11.0162544,2.2786546,-8.7376003,-11.0227737,2.9775562,-8.0447559,-7.4355607,-3.3253124,-10.7606707,-7.977633,-1.7423999,-9.7198572,-8.1502151,-0.0866534,-8.236742,59.6225777,99.8171463,,
-10.9830961,1.6672748,-9.3158703,-11.0099878,2.2787466,-8.7312403,-11.0229673,2.9812293,-8.0412779,-7.4996519,-3.2918239,-10.7912741,-7.9595194,-1.7489945,-9.7083397,-8.1515942,-0.0861443,-8.2376118,59.6858597,99.8178864,,
-11.0023355,1.6751074,-9.3272762,-11.0110645,2.2770624,-8.7340021,-11.0215168,2.9787598,-8.0422964,-7.5508118,-3.2630451,-10.813653,-7.9615316,-1.7482617,-9.7096186,-8.1503077,-0.0880348,-8.2382164,59.7545586,99.8180389,,
-10.9990797,1.6694582,-9.32967,-11.018321,2.278425,-8.7398968,-11.0268192,2.9765196,-8.04984,-7.5429125,-3.2817178,-10.8244276,-7.9725165,-1.7499197,-9.7222614,-8.1473074,-0.092446,-8.2396259,59.7280884,99.8182755,,
-10.9987669,1.6724842,-9.3263311,-11.0161228,2.2782102,-8.7379131,-11.0267944,2.9763103,-8.050024,-7.5280762,-3.2679362,-10.7958088,-7.9629049,-1.748469,-9.7111998,-8.1473074,-0.092446,-8.2396259,59.7360954,99.8182526,,
-11.002903,1.6802714,-9.3226805,-11.0036011,2.2691097,-8.7344913,-11.0277195,2.9747858,-8.0524731,-7.5282249,-3.2464428,-10.7744646,-7.9342766,-1.7638413,-9.6979427,-8.1473074,-0.092446,-8.2396259,59.7669144,99.8178635,,
-10.9883575,1.6624153,-9.3259897,-11.0206413,2.2735353,-8.7471066,-11.029788,2.9728827,-8.0564461,-7.4964304,-3.2929978,-10.7892237,-7.9672127,-1.7532651,-9.7203026,-8.1473074,-0.092446,-8.2396259,59.6945419,99.8175278,,
-10.9858932,1.6562268,-9.3297167,-11.0248938,2.2762651,-8.7486286,-11.0326633,2.9747488,-8.0574532,-7.4783807,-3.3052101,-10.7833891,-7.977633,-1.7423999,-9.7198572,-8.1473074,-0.092446,-8.2396259,59.6602707,99.8179474,,
-10.9869814,1.6534932,-9.3335381,-11.0289917,2.274997,-8.7539949,-11.0327682,2.9725213,-8.0597878,-7.4719214,-3.3075619,-10.7792797,-7.977633,-1.7423999,-9.7198572,-8.1473074,-0.092446,-8.2396259,59.6626091,99.8177032,,
-10.9887218,1.6499901,-9.3387794,-11.0332003,2.2751482,-8.7580519,-11.0353146,2.9721944,-8.0626621,-7.4810457,-3.3155246,-10.7963657,-7.9876962,-1.7387365,-9.7262583,-8.1434488,-0.0981176,-8.2414389,59.6515503,99.8178101,,
-10.99687,1.6554358,-9.3414822,-11.0285501,2.2715843,-8.7569675,-11.0387859,2.9732072,-8.0651159,-7.4936447,-3.3041668,-10.7976093,-7.9785547,-1.7477217,-9.7261019,-8.1485348,-0.0967113,-8.2451191,59.6688309,99.8178787,,
-10.9951344,1.6567882,-9.3383942,-11.0286236,2.2694285,-8.7591963,-11.0390034,2.9702926,-8.0682507,-7.4845352,-3.2961991,-10.7805328,-7.9712381,-1.7517998,-9.7228622,-8.1568069,-0.0936566,-8.2503376,59.6784439,99.8175125,,
-10.9947329,1.6531725,-9.341608,-11.0364799,2.2704127,-8.7660666,-11.0416355,2.9684021,-8.0727749,-7.4727936,-3.3027306,-10.775321,-7.9853263,-1.7466707,-9.731822,-8.1568069,-0.0936566,-8.2503376,59.6681404,99.817337,,
-11.0068874,1.6562712,-9.3506651,-11.0368481,2.2704482,-8.7663975,-11.0442791,2.968044,-8.0757751,-7.5094681,-3.2916362,-10.8009024,-7.9732504,-1.7510669,-9.7241421,-8.1568069,-0.0936566,-8.2503376,59.6937141,99.8180161,,
-11.0233431,1.6630872,-9.3603029,-11.0398073,2.2687664,-8.7710428,-11.0464993,2.9689302,-8.0771093,-7.5477347,-3.2675502,-10.8150816,-7.9712381,-1.7517998,-9.7228622,-8.1568069,-0.0936566,-8.2503376,59.7338371,99.8177338,,
-11.0212593,1.6669515,-9.3543568,-11.0329523,2.262713,-8.7702389,-11.0509014,2.9684291,-8.0820141,-7.5266128,-3.2594421,-10.7858515,-7.952745,-1.7656275,-9.7181969,-8.161128,-0.0948921,-8.2558947,59.7304993,99.8172989,,
-11.0193539,1.6520605,-9.3673439,-11.0448303,2.266844,-8.7779865,-11.0522318,2.9669948,-8.0847759,-7.5184035,-3.2962818,-10.8144827,-7.9893517,-1.7452053,-9.7343826,-8.1560421,-0.0962984,-8.2522144,59.6899529,99.8180695,,
-11.0170555,1.6495695,-9.3675346,-11.0481796,2.263721,-8.7844601,-11.0553818,2.9660258,-8.0888958,-7.5132761,-3.3037906,-10.8168631,-7.9894395,-1.7473021,-9.7365665,-8.1693077,-0.0904559,-8.2596378,59.6745377,99.8173676,,
-11.014986,1.6422169,-9.3728189,-11.0517902,2.26425,-8.7875404,-11.0536642,2.9611268,-8.0920773,-7.499649,-3.3166497,-10.8160954,-7.9942818,-1.749087,-9.7431927,-8.1663065,-0.0948672,-8.2610483,59.6726685,99.817955,,
-11.011281,1.6393774,-9.371953,-11.0526142,2.2639523,-8.788662,-11.0574636,2.9628031,-8.0941992,-7.4951086,-3.3126609,-10.8075676,-7.9974022,-1.7422745,-9.739502,-8.1663065,-0.0948672,-8.2610483,59.6430168,99.8179169,,
-11.0188589,1.6409785,-9.3779287,-11.0554924,2.2629306,-8.7925606,-11.0579624,2.9625192,-8.0949831,-7.5040445,-3.317306,-10.8211479,-7.9887977,-1.7482452,-9.7368679,-8.1663065,-0.0948672,-8.2610483,59.6612167,99.8177032,,
-11.0223808,1.6409457,-9.381484,-11.056675,2.2604082,-8.7962666,-11.0567722,2.9600866,-8.0962257,-7.5298853,-3.307899,-10.8375807,-8.0030613,-1.7473097,-9.7501945,-8.1608839,-0.098285,-8.2590427,59.6791,99.8174057,,
-11.0458469,1.6498187,-9.3960781,-11.0584936,2.2610705,-8.7974234,-11.0596123,2.959672,-8.0994806,-7.5735588,-3.2829731,-10.856329,-8.0050745,-1.746577,-9.7514744,-8.1620188,-0.1011689,-8.2630625,59.7406731,99.8182144,,
-11.0455036,1.6467249,-9.3988285,-11.0602226,2.2616003,-8.7986221,-11.0595331,2.9565105,-8.10256,-7.5767813,-3.2817998,-10.8583784,-8.0068235,-1.739554,-9.7462034,-8.1620188,-0.1011689,-8.2630625,59.7430305,99.8187027,,
