O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.2554846,-0.6943198,6.5611649,6.1193748,-0.37478,5.7449722,5.8828368,0.908161,6.7910981,14.7073336,-6.4058266,8.3019276,8.7611313,-6.685885,2.0748601,7.054019,-3.9547424,3.0994477,58.7989311,99.9576874,,
7.2078896,-0.6767451,6.5311446,6.0655174,-0.3509414,5.7149529,5.8389926,0.9252893,6.7643824,14.6590395,-6.3985958,8.2608624,8.7133121,-6.6767235,2.0362008,7.0074286,-3.9443545,3.0632451,58.777668,99.9576874,,
7.1740599,-0.6645657,6.5094948,6.0143104,-0.3273646,5.6873231,5.7858706,0.9505736,6.7365441,14.654994,-6.423326,8.2320881,8.666955,-6.6675711,1.9989971,6.9599433,-3.9326158,3.0274987,58.6930161,99.9575806,,
7.1194062,-0.6421989,6.4772072,5.9612017,-0.3009158,5.6606627,5.737731,0.9748861,6.7127166,14.6035786,-6.4161797,8.1878176,8.6156769,-6.6553411,1.9599493,6.9139366,-3.9209247,2.9931824,58.6653938,99.9576187,,
7.0638146,-0.6104323,6.453383,5.9230785,-0.2822135,5.6412416,5.6913958,0.9958496,6.687346,14.5467043,-6.3939352,8.1531887,8.5808001,-6.6461616,1.934252,6.8637147,-3.907145,2.9567413,58.6668167,99.9576492,,
7.021327,-0.588812,6.4325156,5.8815279,-0.2611061,5.6207991,5.6403913,1.022136,6.6626272,14.5090361,-6.3762937,8.1331625,8.5499754,-6.6408319,1.9087557,6.8225441,-3.8942256,2.9284894,58.6118851,99.957634,,
6.9794374,-0.5770898,6.4023466,5.82864,-0.236593,5.5924244,5.5974422,1.0413822,6.6389246,14.4687824,-6.3807831,8.088419,8.4968071,-6.6278472,1.8685722,6.7790117,-3.883971,2.8952119,58.5690498,99.9576874,,
6.9212556,-0.5515477,6.3697081,5.7804127,-0.2170819,5.5637078,5.5539312,1.0615088,6.6155405,14.4179888,-6.3626494,8.0557594,8.4594831,-6.6233816,1.835714,6.727488,-3.8702087,2.85745,58.5697212,99.9574738,,
6.8833275,-0.5353573,6.3479705,5.7335739,-0.1907147,5.5432367,5.5010672,1.0876007,6.588768,14.3824873,-6.3669982,8.0159082,8.4116917,-6.6119413,1.7993625,6.6840425,-3.8579583,2.8262553,58.4961319,99.9577332,,
6.8402405,-0.5138154,6.3264246,5.6845732,-0.1664074,5.5185418,5.4483762,1.114302,6.5627775,14.3449221,-6.3706222,7.9747186,8.3677006,-6.59973,1.7675833,6.6392045,-3.8477206,2.7916546,58.4378738,99.9576263,,
6.8010178,-0.4933945,6.3076234,5.6452775,-0.1475008,5.4981542,5.4061103,1.1350892,6.5412993,14.3489103,-6.3764696,7.9728598999999996,8.3359642,-6.5929117,1.7426665,6.5953765,-3.8327899,2.7627587,58.4044876,99.9575043,,
6.7400155,-0.4702435,6.2697721,5.590394,-0.1206133,5.4701586,5.3537154,1.1560972,6.509913,14.2762547,-6.3614588,7.9152145,8.2801352,-6.5800309,1.6997173,6.5487313,-3.8218644,2.7270384,58.3870964,99.9578857,,
6.7035942,-0.4527314,6.2508631,5.5510235,-0.1032625,5.4481382,5.308629,1.178823,6.4875517,14.2413025,-6.3547726,7.8869476,8.2466497,-6.5747881,1.6714747,6.5026121,-3.807586,2.6951969,58.335228,99.9576797,,
6.6557798,-0.4319429,6.2238364,5.4934015,-0.0766168,5.4171624,5.2588115,1.2031178,6.4620295,14.2028637,-6.3499656,7.8533173,8.1999159,-6.5626297,1.6368977,6.4617043,-3.7967949,2.665081,58.2926025,99.9574432,,
6.6105094,-0.4114756,6.1990347,5.4557467,-0.0572962,5.3988276,5.2167764,1.2238169,6.4406939,14.141901,-6.3355546,7.8067641,8.1672039,-6.5542908,1.612525,6.4137754,-3.7818463,2.6321015,58.2680168,99.9575806,,
6.5675826,-0.3865506,6.1810312,5.4156895,-0.0370353,5.3790321,5.1587791,1.2525246,6.4114037,14.0995378,-6.315558,7.7843986,8.1367607,-6.5513687,1.5850031,6.3649435,-3.7675653,2.5975499,58.201416,99.9575806,,
6.508944,-0.3642735,6.1446705,5.359467,-0.0122562,5.3475881,5.1178608,1.2716851,6.3896456,14.0558138,-6.3099866,7.7462473,8.0848141,-6.5377121,1.5467136,6.3245916,-3.7554505,2.5693138,58.2037125,99.9574432,,
6.4657202,-0.3433082,6.1224117,5.30867,0.0125018,5.3215494,5.0669203,1.2948384,6.3618579,14.0289211,-6.3056536,7.7236853,8.044219,-6.5240011,1.5198284,6.2824087,-3.7426586,2.539923,58.1558342,99.9573822,,
6.4139061,-0.3219816,6.0919242,5.2631898,0.0364967,5.3000631,5.0217581,1.3164951,6.3383532,13.9932203,-6.3024669,7.6911726,8.0004539,-6.511879,1.4881861,6.2449441,-3.7306228,2.5144925,58.1338882,99.9576569,,
6.3884654,-0.3069518,6.0815139,5.2273951,0.0585298,5.2863021,4.9800386,1.3453689,6.3255072,13.9761629,-6.3055258,7.6710558,7.9602714,-6.4966316,1.4632518,6.2074986,-3.7165654,2.4911046,58.0540657,99.9574661,,
6.3402181,-0.278488,6.0617304,5.1916599,0.0839961,5.2760339,4.9518614,1.3689482,6.3209095,13.8967381,-6.284905,7.6122499,7.932229,-6.4929633,1.4388759,6.1677327,-3.7051766,2.462729,58.0653458,99.9574509,,
6.2968435,-0.2571441,6.0396996,5.1466031,0.1083587,5.2553396,4.9146395,1.3943578,6.3090968,13.8404484,-6.2865419,7.5543265,7.8733468,-6.4918737,1.3810838,6.1135168,-3.6969695,2.4167187,58.0371284,99.9571686,,
6.2412558,-0.2378714,6.0033841,5.1009474,0.1318994,5.2332249,4.8674002,1.4199536,6.2874537,13.797163,-6.2861505,7.5114317,7.8256087,-6.4883666,1.3368522,6.064486,-3.6841309,2.3805263,58.003746,99.9574356,,
6.1995111,-0.2199497,5.9795609,5.0553727,0.1527611,5.2085114,4.8250875,1.4414473,6.2666349,13.7501802,-6.2849736,7.4656248,7.7816377,-6.4840798,1.297168,6.0085173,-3.6712232,2.3374665,57.9674606,99.9572601,,
6.160512,-0.1948943,5.9656181,5.0094252,0.1750878,5.1848903,4.7768826,1.4662901,6.2432728,13.7201099,-6.2782235,7.4423037,7.7380204,-6.4782243,1.2594063,5.9619217,-3.6618187,2.3002748,57.9218864,99.9568863,,
6.127512,-0.1786347,5.9488778,4.9688654,0.1947667,5.16401,4.7298746,1.486407,6.216382,13.7151432,-6.2826095,7.4329519,7.6920114,-6.4646482,1.2269725,5.9153676,-3.6504078,2.2651308,57.8656731,99.9569397,,
6.0847836,-0.166931,5.9178529,4.9099326,0.2232721,5.1335826,4.6861229,1.5086644,6.1948872,13.6861906,-6.2961769,7.3904328,7.6420012,-6.4472237,1.1943886,5.8744025,-3.6330078,2.2415671,57.8152885,99.9568863,,
6.049077,-0.1521791,5.8968978,4.8691425,0.242517,5.1120372,4.6483951,1.5304736,6.1789684,13.6552677,-6.3021746,7.3535132,7.5918365,-6.4336996,1.1577464,5.8334808,-3.6216893,2.2119629,57.7724495,99.9566574,,
6.0081034,-0.1307734,5.8773303,4.8258028,0.2638207,5.0900006,4.6003819,1.5529957,6.1534777,13.6278019,-6.2945209,7.3337011,7.5601244,-6.4285688,1.1311648,5.7907243,-3.6056385,2.1852579,57.7287521,99.9566193,,
5.951808,-0.1012016,5.8506064,4.7833576,0.2890344,5.0727696,4.5472708,1.5747402,6.1221113,13.5996504,-6.2741733,7.3258963,7.5259666,-6.4094696,1.1161057,5.7558765,-3.5890174,2.167031,57.7132683,99.9571686,,
5.9133406,-0.0822905,5.8310499,4.7373791,0.3108514,5.0486088,4.5047908,1.5983438,6.1032343,13.5597515,-6.2482443,7.3119268,7.5037169,-6.3871374,1.1161898,5.7335439,-3.570523,2.1631923,57.6689377,99.9568481,,
5.8687072,-0.0664361,5.8022709,4.6853514,0.3355805,5.0213103,4.4540534,1.6227881,6.0769415,13.5372391,-6.2548594,7.2827997,7.470614,-6.38203,1.0881929,5.6987448,-3.5599868,2.1389294,57.6109848,99.9568863,,
5.8250074,-0.0430832,5.7819228,4.6415577,0.3560115,4.9979482,4.4064865,1.642669,6.0492558,13.5068436,-6.249856,7.2574081,7.4307122,-6.3731179,1.0572032,5.6542482,-3.5493488,2.1050713,57.5813789,99.9568481,,
5.7988081,-0.0277562,5.7710509,4.5932627,0.3813996,4.97504,4.3582678,1.665054,6.0234222,13.5100985,-6.2523012,7.2582159,7.3941526,-6.3587294,1.0350331,5.6185446,-3.5334182,2.085299,57.5064888,99.9567337,,
5.7524557,-0.0015287,5.7509274,4.5566721,0.4016564,4.9587069,4.3193717,1.6888937,6.0083647,13.454237,-6.2285643,7.2260923,7.3691649,-6.3488946,1.0198796,5.5823774,-3.5147853,2.067764,57.4916916,99.9565964,,
5.7012572,0.0252305,5.7264876,4.5143309,0.425243,4.9399519,4.2754421,1.7148554,5.990397,13.4102993,-6.2036314,7.207087,7.3418818,-6.3398485,1.0016413,5.550396,-3.5002513,2.0503161,57.4705811,99.9565582,,
5.6612463,0.0422069,5.7034526,4.4624472,0.4483256,4.9111514,4.2272043,1.7352129,5.9625173,13.3950119,-6.2091823,7.1862497,7.3013282,-6.3278394,0.9730979,5.5180078,-3.4870815,2.0310977,57.4222031,99.9564362,,
5.621562,0.0565437,5.6781054,4.4238157,0.4691209,4.8933144,4.1868172,1.7553437,5.9422603,13.3852711,-6.2111835,7.1745062,7.2707849,-6.3118658,0.9585263,5.4865017,-3.47121,2.0154636,57.3831596,99.9567108,,
5.5920172,0.074679,5.6666965,4.3787084,0.4943302,4.8734169,4.1515927,1.7791722,5.9308648,13.3661785,-6.2134638,7.1531348,7.232717,-6.3014011,0.9309239,5.4513574,-3.4580166,1.9935129,57.3374634,99.9562836,,
5.5637794,0.0942285,5.6580086,4.3485851,0.5155151,4.8644795,4.1111989,1.8083379,5.9196367,13.3369827,-6.2101469,7.1272559,7.1934891,-6.2933216,0.899775,5.4125409,-3.4434447,1.9692682,57.2707901,99.9561996,,
5.5232916,0.1186164,5.6419077,4.3071628,0.5422145,4.8497553,4.0797248,1.8341697,5.9139948,13.2957516,-6.1961646,7.1000037,7.1614027,-6.287467,0.8735449,5.377471,-3.4323013,1.9453421,57.2532349,99.9559174,,
5.4695716,0.1482105,5.6177821,4.2642198,0.5660513,4.8306494,4.0355368,1.8577652,5.8934016,13.2412672,-6.1859989,7.055687,7.1207948,-6.2793918,0.8410115,5.3341031,-3.4190545,1.9152216,57.2456741,99.9559479,,
5.435555,0.1664398,5.601995,4.2218113,0.5891472,4.8113375,3.9957237,1.8824438,5.8782682,13.195303,-6.1789789,7.0167437,7.0800653,-6.2690258,0.8106486,5.2953568,-3.4045081,1.8910208,57.1960945,99.9557037,,
5.4048362,0.1809285,5.5857649,4.1836891,0.6110933,4.7951608,3.9562974,1.9029045,5.8593016,13.1995621,-6.1898813,7.0100999,7.0417733,-6.2539544,0.7874267,5.2640214,-3.3927448,1.8714491,57.145874,99.9558334,,
5.36795,0.2055783,5.5735288,4.150136,0.6323097,4.7828245,3.9196191,1.9252876,5.8450069,13.1726055,-6.1618886,7.0111351,7.0203104,-6.2409716,0.7789472,5.2252517,-3.374146,1.8512781,57.1225815,99.9557724,,
5.3432994,0.227602,5.5709019,4.1137304,0.655188,4.7692962,3.8765125,1.9489504,5.825563,13.1592045,-6.1538301,7.0057921,6.9891458,-6.2281389,0.7606154,5.1975374,-3.3576577,1.8400522,57.0632439,99.9556122,,
5.2872739,0.2476571,5.5349312,4.0656099,0.6800069,4.7459955,3.8391724,1.9738487,5.8131208,13.1097641,-6.1579657,6.9522157,6.9530106,-6.2224054,0.7302135,5.1570272,-3.3424499,1.8147495,57.0511475,99.9555817,,
5.2470651,0.2729118,5.5199766,4.0301347,0.7041258,4.7346392,3.8062491,1.9952787,5.8016281,13.0783691,-6.1513486,6.9274378,6.9159899,-6.2112207,0.704376,5.1188865,-3.3306682,1.7883905,57.04245,99.9556274,,
5.2151198,0.2925924,5.5077124,3.9895198,0.7273346,4.7172327,3.7577958,2.02391,5.7818055,13.0452518,-6.1328993,6.9127703,6.8869715,-6.2014933,0.685086,5.0875521,-3.3148544,1.7728714,56.967804,99.9554825,,
5.1751471,0.3120889,5.4872365,3.9495463,0.7521665,4.7020907,3.7182097,2.0462708,5.7645807,13.0201998,-6.1286254,6.8919921,6.8525429,-6.1817331,0.6704173,5.0594554,-3.2997506,1.7598765,56.9344482,99.9557037,,
5.1363044,0.3343261,5.4706306,3.9058442,0.7765947,4.6828175,3.6815388,2.069581,5.7512197,12.9920444,-6.1244493,6.8680129,6.8143249,-6.1666918,0.647241,5.0263014,-3.2832463,1.7432276,56.9073906,99.9554291,,
5.0892162,0.3545558,5.4437718,3.8572159,0.8032323,4.6608267,3.6437078,2.0960615,5.7398691,12.9423904,-6.1142011,6.8286104,6.7716355,-6.153276,0.6179663,4.9877119,-3.2667375,1.7211469,56.8787155,99.9552155,,
5.0558424,0.370984,5.426827,3.8217559,0.8257623,4.6478968,3.6043563,2.120394,5.7248502,12.9371796,-6.1228213,6.8147774,6.7353768,-6.1390042,0.5959786,4.9610434,-3.2536931,1.7075231,56.8265915,99.95536799999999,,
5.0248189,0.3915971,5.4164152,3.7893739,0.8454763,4.6352296,3.562777,2.1457915,5.7086687,12.9127197,-6.1100855,6.8030524,6.708663,-6.1284914,0.5797791,4.9261265,-3.2385623,1.6877359,56.7721252,99.9552612,,
4.9805446,0.4164785,5.3970227,3.7570801,0.86677,4.6242285,3.529613,2.1684959,5.6982093,12.8716202,-6.0868235,6.7852159,6.685576,-6.1171465,0.5680367,4.8921518,-3.222775,1.6695493,56.7649841,99.9553223,,
4.950933,0.4372181,5.3881512,3.7188258,0.8909491,4.6101537,3.4922547,2.1907279,5.6830821,12.8484144,-6.0782547,6.7705793,6.6578965,-6.1113315,0.5461709,4.8599801,-3.2056248,1.6545284,56.723732,99.9552307,,
4.9023695,0.4630532,5.3654222,3.669379,0.9198019,4.5895586,3.4531798,2.217711,5.6709909,12.8053074,-6.072897,6.7328286,6.6143785,-6.0925107,0.5214739,4.8278933,-3.1925683,1.6354986,56.7036209,99.9550018,,
4.8764391,0.4751578,5.3515968,3.629041,0.9437326,4.5731516,3.4199097,2.2384243,5.6584339,12.7908268,-6.0724688,6.7187757,6.5809608,-6.078229,0.5023388,4.7966795,-3.1768053,1.6200464,56.6528625,99.9549561,,
4.8393703,0.4939099,5.3332801,3.5977199,0.9611641,4.5592623,3.381604,2.262857,5.6445613,12.7650967,-6.0648336,6.7006822,6.5523729,-6.066978,0.4850021,4.7641063,-3.161026,1.6032524,56.6115837,99.954895,,
4.7984133,0.5194811,5.3178945,3.561748,0.9871442,4.5492706,3.3461528,2.2882748,5.6345282,12.7275963,-6.049119,6.678895,6.5257254,-6.0564895,0.4688426,4.7328811,-3.1432164,1.5898376,56.5906258,99.9549637,,
4.7604094,0.5385785,5.2989879,3.5225346,1.0111811,4.5340948,3.3080437,2.3110349,5.6191778,12.7071323,-6.0515156,6.6560364,6.4942808,-6.0491934,0.444694,4.6994886,-3.1301732,1.569488,56.5555,99.9550781,,
4.7202468,0.5619621,5.2822084,3.4783568,1.0358316,4.5145674,3.2684026,2.3353,5.6038027,12.6630383,-6.0377212,6.6257362,6.4527502,-6.0311537,0.4212025,4.6664853,-3.113739,1.5529187,56.5246811,99.9548187,,
4.6929526,0.5761609,5.269114,3.439446,1.0594885,4.4993129,3.2311058,2.3598347,5.5910406,12.6609287,-6.0369425,6.6244059,6.4229879,-6.0160527,0.4065414,4.6362219,-3.0973084,1.5390857,56.4633102,99.9547272,,
4.6549115,0.5997168,5.2546282,3.4121184,1.0828966,4.4953938,3.1909592,2.3820069,5.5730658,12.6200924,-6.0162644,6.6042457,6.4099989,-6.0092478,0.400358,4.6037192,-3.0815558,1.5223362,56.4337883,99.9553528,,
4.6082354,0.6305836,5.2388196,3.3749657,1.1031761,4.4785204,3.1595283,2.404573,5.5642018,12.5737257,-5.9898353,6.5843096,6.3804417,-5.9964843,0.3835627,4.5730076,-3.0644455,1.5087349,56.4440422,99.9548645,,
4.5568171,0.6587719,5.2155881,3.3363883,1.127249,4.4640164,3.1157012,2.433641,5.5494413,12.5239449,-5.9652619,6.5591021,6.3529921,-5.9868102,0.3657873,4.5419421,-3.0507541,1.4913607,56.4186478,99.954895,,
4.5313263,0.6704066,5.2017322,3.3006599,1.1496694,4.4507079,3.0820243,2.4515581,5.5336823,12.5122318,-5.9758148,6.5368361,6.3189402,-5.9694576,0.3490898,4.5121922,-3.0350206,1.4773452,56.3721504,99.9551163,,
4.492424,0.6974652,5.1898894,3.2590892,1.1773618,4.4368305,3.0448029,2.4760969,5.5209999,12.481348,-5.9581909,6.5235777,6.2866635,-5.9567537,0.3295159,4.4792633,-3.0185997,1.4608366,56.3497696,99.9550171,,
4.4626303,0.7154568,5.1780868,3.2218437,1.2003855,4.4226079,3.0107892,2.5003524,5.5112414,12.4624243,-5.9512033,6.511641,6.2636695,-5.9454355,0.3178405,4.4513378,-3.0035505,1.4479604,56.3051262,99.9547958,,
4.4421048,0.728437,5.1705427,3.190578,1.2213293,4.4122858,2.976717,2.5232611,5.5000782,12.4812574,-5.9649992,6.5166769,6.235827,-5.9310751,0.3043571,4.417922,-2.9844112,1.4336843,56.2416992,99.9547577,,
4.4009514,0.7534841,5.1544352,3.1518035,1.2441529,4.3963356,2.9327643,2.5526404,5.4855046,12.4271545,-5.9456429,6.4819307,6.2069464,-5.9253764,0.2811741,4.3901243,-2.9734681,1.416829,56.1954346,99.9545441,,
4.3545208,0.776669,5.1311893,3.1164799,1.2685983,4.3854575,2.9004827,2.5744305,5.4750133,12.3887444,-5.9308372,6.4583254,6.1774392,-5.9126301,0.2644151,4.3590193,-2.955703,1.4034885,56.1920853,99.9548187,,
4.3380537,0.792294,5.1303473,3.0850339,1.2915117,4.376924,2.8649828,2.5995014,5.4645844,12.398035,-5.9398661,6.4585867,6.1448107,-5.8952518,0.2491639,4.3283987,-2.9386277,1.3899443,56.119976,99.9546814,,
4.3146172,0.8149467,5.1295633,3.0476763,1.3173125,4.3653669,2.8376756,2.6212845,5.4590597,12.3684607,-5.9264584,6.4424219,6.1211224,-5.8808494,0.239879,4.306881,-2.9249685,1.3820848,56.0925407,99.9542618,,
4.2728167,0.8367482,5.1095648,3.0197482,1.3342559,4.354383,2.7953753,2.6512361,5.4467115,12.3489285,-5.9254656,6.4238825,6.0940633,-5.8696337,0.2240343,4.2781415,-2.9106286,1.3676859,56.0431023,99.9542313,,
4.2368116,0.8618267,5.0986395,2.9863725,1.3625566,4.349308,2.7618346,2.6742134,5.4361472,12.3175869,-5.9002085,6.4177961,6.0749192,-5.8598409,0.2146829,4.2447681,-2.8915048,1.3534361,56.0234375,99.9545746,,
4.203618,0.8817326,5.0853505,2.9403205,1.3920623,4.3327622,2.7345192,2.695328,5.4299479,12.297904,-5.8966718,6.4016504,6.0376801,-5.8417978,0.1954874,4.2200923,-2.8771613,1.3431041,56.0063667,99.9543457,,
4.1750135,0.9034506,5.078464,2.9170978,1.4096081,4.3270845,2.7024415,2.7212424,5.4237838,12.2748022,-5.8881412,6.3870783,6.0131063,-5.8321261,0.1805848,4.1913109,-2.860765,1.3307188,55.9662285,99.9541779,,
4.1567907,0.9184713,5.0752625,2.8890786,1.4333823,4.3228402,2.6743505,2.7456729,5.4201231,12.2498617,-5.8745785,6.3757029,5.9886007,-5.8185301,0.1696756,4.1620746,-2.8437018,1.3185461,55.9104195,99.9541702,,
4.1098413,0.9447433,5.0545855,2.8397794,1.4660879,4.3062463,2.6424015,2.7685509,5.4110527,12.2401466,-5.883431,6.3571343,5.9586449,-5.8050456,0.1532036,4.133399,-2.8293784,1.304194,55.9113579,99.9541626,,
4.0908399,0.9587806,5.0496206,2.8055322,1.4874426,4.2933536,2.6087697,2.795311,5.40418,12.2405462,-5.8817129,6.3592525,5.932466,-5.7930422,0.1390291,4.10921,-2.8157203,1.2936618,55.8393936,99.9537506,,
4.0557742,0.9825805,5.0383544,2.7795329,1.5074584,4.2873702,2.5732594,2.818387,5.3917465,12.2101192,-5.86239,6.348146,5.9079866,-5.7794385,0.1281531,4.0772362,-2.7966027,1.2808064,55.8123093,99.9539261,,
4.0121727,1.011465,5.0236382,2.7497268,1.5314246,4.2815304,2.5362797,2.8436413,5.3800206,12.1770611,-5.8415265,6.3359537,5.8841562,-5.762711,0.1210494,4.0570383,-2.7808924,1.276319,55.7984543,99.9541779,,
3.9854538,1.0315572,5.0170112,2.7132292,1.5536764,4.2672844,2.5076737,2.8652892,5.3730631,12.1474133,-5.8256226,6.322207,5.8615785,-5.7498589,0.1113238,4.0315175,-2.7672389,1.2644522,55.7690048,99.9537506,,
3.9456735,1.0548794,5.0005527,2.6798391,1.5779769,4.2581949,2.4768767,2.8880064,5.3649836,12.1097584,-5.8048773,6.3052998,5.837018,-5.7401924,0.0964296,4.0077763,-2.7522218,1.2557278,55.757164,99.9538727,,
3.9070587,1.079694,4.9867525,2.650023,1.5986978,4.2490993,2.435636,2.9109309,5.3466668,12.0759401,-5.7805719,6.2957869,5.8230591,-5.7318764,0.0907875,3.976305,-2.7338014,1.2426765,55.7267342,99.9541168,,
3.8813381,1.0930334,4.9743714,2.6123199,1.6252514,4.2379498,2.4050846,2.9340341,5.3392186,12.0717316,-5.7951894,6.2769604,5.7916613,-5.7121611,0.0791053,3.9561858,-2.720139,1.2362196,55.6770515,99.9541779,,
3.8464208,1.1177713,4.964191,2.577951,1.6494077,4.2277379,2.3778815,2.9572837,5.3352652,12.0466518,-5.779088,6.2679853,5.7626915,-5.6939802,0.068316,3.9287217,-2.7016833,1.2272117,55.6661873,99.9539261,,
3.8090324,1.1376622,4.9466949,2.5450919,1.6713451,4.2168164,2.3458118,2.9812036,5.3271151,12.0026417,-5.7696776,6.2333827,5.7381592,-5.6843247,0.0534389,3.9032428,-2.688045,1.2153711,55.6398201,99.9539337,,
3.7900951,1.1485013,4.9385962,2.5114915,1.6935723,4.2054429,2.3029494,3.0087237,5.3117723,12.0184841,-5.7860441,6.2328591,5.7112007,-5.6731467,0.037658,3.8799851,-2.6737134,1.2064441,55.5434036,99.9539795,,
3.7661903,1.1698291,4.9360189,2.4758706,1.7179668,4.1942167,2.2713485,3.032716,5.3041639,12.0191517,-5.780128,6.2394423,5.6857247,-5.6580172,0.0273111,3.8508408,-2.6566634,1.1943506,55.5011902,99.9536285,,
3.7403781,1.1918614,4.9322386,2.44714,1.7396549,4.1871738,2.2359993,3.0571938,5.293293,11.9958477,-5.7597041,6.2365603,5.6666226,-5.6482415,0.0179854,3.8225422,-2.6389122,1.1838032,55.4549065,99.9535675,,
3.6937325,1.2222394,4.9159713,2.4110377,1.7713578,4.1827745,2.2069983,3.0788302,5.2859282,11.9412069,-5.7370405,6.2045851,5.6474276,-5.6321974,0.0148342,3.8028405,-2.623879,1.1791342,55.4709702,99.9540405,,
3.6548123,1.2391752,4.8939877,2.3901854,1.7855842,4.1761484,2.1839232,3.0982506,5.2822738,11.9182692,-5.7379007,6.1807876,5.6167474,-5.6195555,-0.003204,3.776067,-2.6102645,1.1659758,55.4685059,99.9541779,,
3.6386166,1.2576811,4.8962979,2.3525681,1.8096924,4.1626396,2.1435778,3.1257915,5.2694697,11.9135962,-5.7287111,6.1853046,5.5906672,-5.6075897,-0.0173186,3.7446682,-2.5918584,1.1529828,55.3861389,99.9537125,,
3.609364,1.2784373,4.8878016,2.3152161,1.8358904,4.151485,2.1145928,3.146744,5.261436,11.9172726,-5.7226052,6.1950874,5.5679212,-5.592411,-0.0248862,3.7232404,-2.5782142,1.1451997,55.3623047,99.9536133,,
3.5725555,1.3071382,4.879693,2.2903101,1.8585684,4.1492572,2.0904536,3.1691637,5.259717,11.864275,-5.6930823,6.1716113,5.5518861,-5.5810122,-0.0295224,3.6994481,-2.56112,1.1385009,55.3686333,99.9536285,,
3.5430114,1.3283427,4.8713541,2.2565207,1.8852981,4.1421976,2.0625906,3.1927528,5.2554431,11.8420219,-5.6879749,6.1544647,5.5243077,-5.5627875,-0.0388764,3.6738505,-2.5433505,1.1306732,55.3419609,99.9536209,,
3.5151138,1.3418612,4.8569751,2.2260399,1.9079927,4.1344113,2.0301561,3.2187774,5.2490335,11.8304653,-5.6986356,6.132247,5.4949355,-5.5540628,-0.0595224,3.6466484,-2.5290601,1.1177615,55.2854385,99.9537506,,
3.4748783,1.3650835,4.839962,2.1945558,1.9313647,4.1262989,1.9961697,3.2428069,5.2390766,11.7753353,-5.675169,6.100585,5.4619546,-5.5359788,-0.0744207,3.6211629,-2.5133832,1.1079526,55.2651901,99.953949,,
3.4565022,1.3815218,4.8380241,2.1673942,1.9516627,4.1194363,1.9639562,3.2671227,5.2311788,11.8061581,-5.6859279,6.1206479,5.4376745,-5.5185099,-0.0812324,3.6046689,-2.5010657,1.1037766,55.2046127,99.9537964,,
3.4363842,1.4005457,4.8369303,2.1323698,1.9769909,4.1097393,1.9349785,3.2852948,5.2203727,11.8080883,-5.6841526,6.1243539,5.4219298,-5.5055099,-0.0839768,3.5772183,-2.4805546,1.0968368,55.1711807,99.9537354,,
3.4001644,1.4242332,4.8243971,2.097832,2.0048792,4.1030908,1.9034278,3.3100789,5.2136068,11.7712727,-5.6599846,6.1117048,5.401454,-5.4855456,-0.0844881,3.5601902,-2.4654822,1.0948813,55.1487808,99.9539032,,
3.371011,1.4417689,4.8127794,2.0598216,2.0289173,4.089118,1.8668807,3.3358073,5.2027874,11.7655554,-5.6584959,6.1074781,5.3791952,-5.4750843,-0.0962856,3.5342612,-2.4491208,1.0853136,55.0941582,99.9537354,,
3.3438065,1.4627792,4.8065853,2.0332065,2.0476513,4.0812368,1.837919,3.3546925,5.1927114,11.7521143,-5.647934,6.104598,5.3618212,-5.4637108,-0.1022858,3.513639,-2.4326971,1.0811155,55.0726318,99.9536819,,
3.3018956,1.4927778,4.7946734,2.006331,2.0675917,4.0743017,1.8070616,3.3778281,5.1849899,11.6983356,-5.5988417,6.0999117,5.3560476,-5.455224,-0.099573,3.4925289,-2.4155755,1.0771266,55.0744743,99.9536057,,
