HR,HRR
161.0,0.7343848815148246
161.0,0.7343848815148246
160.0,0.7255310442319854
159.0,0.7166772069491463
158.0,0.707823369666307
158.0,0.707823369666307
158.0,0.707823369666307
158.0,0.707823369666307
157.0,0.6989695323834678
157.0,0.6989695323834678
157.0,0.6989695323834678
155.0,0.6812618578177895
154.0,0.6724080205349503
153.0,0.6635541832521111
152.0,0.654700345969272
152.0,0.654700345969272
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
149.0,0.6281388341207544
148.0,0.6192849968379153
147.0,0.6104311595550761
147.0,0.6104311595550761
146.0,0.6015773222722369
145.0,0.5927234849893976
144.0,0.5838696477065585
143.0,0.5750158104237193
143.0,0.5750158104237193
142.0,0.5661619731408801
140.0,0.5484542985752018
140.0,0.5484542985752018
140.0,0.5484542985752018
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
137.0,0.5218927867266843
136.0,0.5130389494438451
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
134.0,0.4953312748781667
133.0,0.4864774375953275
132.0,0.47762360031248835
131.0,0.4687697630296492
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
131.0,0.4687697630296492
131.0,0.4687697630296492
132.0,0.47762360031248835
132.0,0.47762360031248835
131.0,0.4687697630296492
131.0,0.4687697630296492
131.0,0.4687697630296492
130.0,0.45991592574681
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
128.0,0.4422082511811316
128.0,0.4422082511811316
127.0,0.43335441389829243
126.0,0.42450057661545326
125.0,0.4156467393326141
125.0,0.4156467393326141
125.0,0.4156467393326141
126.0,0.42450057661545326
126.0,0.42450057661545326
127.0,0.43335441389829243
128.0,0.4422082511811316
129.0,0.45106208846397083
129.0,0.45106208846397083
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
129.0,0.45106208846397083
129.0,0.45106208846397083
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
129.0,0.45106208846397083
129.0,0.45106208846397083
130.0,0.45991592574681
131.0,0.4687697630296492
132.0,0.47762360031248835
133.0,0.4864774375953275
134.0,0.4953312748781667
135.0,0.5041851121610059
137.0,0.5218927867266843
138.0,0.5307466240095234
141.0,0.557308135858041
143.0,0.5750158104237193
145.0,0.5927234849893976
146.0,0.6015773222722369
147.0,0.6104311595550761
148.0,0.6192849968379153
149.0,0.6281388341207544
150.0,0.6369926714035936
152.0,0.654700345969272
152.0,0.654700345969272
154.0,0.6724080205349503
154.0,0.6724080205349503
155.0,0.6812618578177895
155.5,0.6856887764592091
156.0,0.6901156951006286
156.0,0.6901156951006286
157.0,0.6989695323834678
158.0,0.707823369666307
158.0,0.707823369666307
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
161.0,0.7343848815148246
162.0,0.7432387187976638
162.0,0.7432387187976638
163.0,0.752092556080503
163.0,0.752092556080503
164.0,0.7609463933633421
164.0,0.7609463933633421
165.0,0.7698002306461813
165.0,0.7698002306461813
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
168.0,0.7963617424946988
168.0,0.7963617424946988
169.0,0.805215579777538
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
170.0,0.8140694170603772
171.0,0.8229232543432163
171.0,0.8229232543432163
172.0,0.8317770916260556
172.0,0.8317770916260556
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
173.0,0.8406309289088948
174.0,0.849484766191734
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
171.0,0.8229232543432163
171.0,0.8229232543432163
171.0,0.8229232543432163
171.0,0.8229232543432163
170.0,0.8140694170603772
171.0,0.8229232543432163
170.0,0.8140694170603772
170.0,0.8140694170603772
170.0,0.8140694170603772
170.0,0.8140694170603772
168.0,0.7963617424946988
169.0,0.805215579777538
168.0,0.7963617424946988
168.0,0.7963617424946988
167.0,0.7875079052118596
166.0,0.7786540679290205
165.0,0.7698002306461813
165.0,0.7698002306461813
166.0,0.7786540679290205
164.0,0.7609463933633421
164.5,0.7653733120047617
165.0,0.7698002306461813
163.0,0.752092556080503
163.0,0.752092556080503
163.0,0.752092556080503
161.0,0.7343848815148246
161.0,0.7343848815148246
161.0,0.7343848815148246
159.0,0.7166772069491463
159.0,0.7166772069491463
159.0,0.7166772069491463
158.0,0.707823369666307
158.0,0.707823369666307
157.0,0.6989695323834678
156.0,0.6901156951006286
155.0,0.6812618578177895
155.0,0.6812618578177895
153.0,0.6635541832521111
153.0,0.6635541832521111
152.0,0.654700345969272
150.0,0.6369926714035936
149.0,0.6281388341207544
147.0,0.6104311595550761
146.0,0.6015773222722369
145.0,0.5927234849893976
144.0,0.5838696477065585
144.0,0.5838696477065585
145.0,0.5927234849893976
145.0,0.5927234849893976
145.0,0.5927234849893976
144.5,0.5882965663479781
144.0,0.5838696477065585
143.5,0.5794427290651389
143.0,0.5750158104237193
143.0,0.5750158104237193
142.0,0.5661619731408801
140.0,0.5484542985752018
139.0,0.5396004612923626
138.0,0.5307466240095234
137.0,0.5218927867266843
136.0,0.5130389494438451
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
136.0,0.5130389494438451
136.0,0.5130389494438451
135.0,0.5041851121610059
135.0,0.5041851121610059
134.0,0.4953312748781667
134.0,0.4953312748781667
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
132.0,0.47762360031248835
132.0,0.47762360031248835
131.0,0.4687697630296492
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
130.0,0.45991592574681
129.0,0.45106208846397083
129.0,0.45106208846397083
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
129.0,0.45106208846397083
129.0,0.45106208846397083
128.0,0.4422082511811316
128.0,0.4422082511811316
127.0,0.43335441389829243
127.0,0.43335441389829243
127.0,0.43335441389829243
127.0,0.43335441389829243
128.0,0.4422082511811316
130.0,0.45991592574681
131.0,0.4687697630296492
132.0,0.47762360031248835
132.0,0.47762360031248835
133.0,0.4864774375953275
134.0,0.4953312748781667
134.0,0.4953312748781667
135.0,0.5041851121610059
136.0,0.5130389494438451
137.0,0.5218927867266843
138.0,0.5307466240095234
139.0,0.5396004612923626
140.0,0.5484542985752018
142.0,0.5661619731408801
143.0,0.5750158104237193
145.0,0.5927234849893976
146.0,0.6015773222722369
147.0,0.6104311595550761
148.0,0.6192849968379153
149.0,0.6281388341207544
149.0,0.6281388341207544
151.0,0.6458465086864328
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
154.0,0.6724080205349503
155.0,0.6812618578177895
155.0,0.6812618578177895
156.0,0.6901156951006286
157.0,0.6989695323834678
158.0,0.707823369666307
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
161.0,0.7343848815148246
162.0,0.7432387187976638
163.0,0.752092556080503
164.0,0.7609463933633421
165.0,0.7698002306461813
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
167.5,0.7919348238532793
168.0,0.7963617424946988
169.0,0.805215579777538
169.0,0.805215579777538
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
170.0,0.8140694170603772
171.0,0.8229232543432163
171.0,0.8229232543432163
172.0,0.8317770916260556
172.0,0.8317770916260556
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
176.0,0.8671924407574123
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
174.0,0.849484766191734
174.0,0.849484766191734
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
171.0,0.8229232543432163
172.0,0.8317770916260556
173.0,0.8406309289088948
171.0,0.8229232543432163
172.0,0.8317770916260556
171.0,0.8229232543432163
170.0,0.8140694170603772
170.0,0.8140694170603772
169.0,0.805215579777538
168.5,0.8007886611361185
168.0,0.7963617424946988
167.0,0.7875079052118596
166.0,0.7786540679290205
165.0,0.7698002306461813
165.0,0.7698002306461813
164.0,0.7609463933633421
163.0,0.752092556080503
163.0,0.752092556080503
161.0,0.7343848815148246
160.0,0.7255310442319854
159.0,0.7166772069491463
157.0,0.6989695323834678
156.0,0.6901156951006286
155.0,0.6812618578177895
155.0,0.6812618578177895
154.0,0.6724080205349503
154.0,0.6724080205349503
153.0,0.6635541832521111
152.0,0.654700345969272
151.0,0.6458465086864328
151.0,0.6458465086864328
149.0,0.6281388341207544
148.0,0.6192849968379153
147.0,0.6104311595550761
147.0,0.6104311595550761
146.0,0.6015773222722369
146.0,0.6015773222722369
145.0,0.5927234849893976
145.0,0.5927234849893976
145.0,0.5927234849893976
145.0,0.5927234849893976
145.0,0.5927234849893976
144.0,0.5838696477065585
143.0,0.5750158104237193
142.0,0.5661619731408801
142.0,0.5661619731408801
141.0,0.557308135858041
141.0,0.557308135858041
141.0,0.557308135858041
141.0,0.557308135858041
142.0,0.5661619731408801
142.0,0.5661619731408801
140.0,0.5484542985752018
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
136.0,0.5130389494438451
136.0,0.5130389494438451
135.5,0.5086120308024255
135.0,0.5041851121610059
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
134.0,0.4953312748781667
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
134.0,0.4953312748781667
134.0,0.4953312748781667
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
136.0,0.5130389494438451
136.0,0.5130389494438451
136.0,0.5130389494438451
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
136.0,0.5130389494438451
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
136.0,0.5130389494438451
137.0,0.5218927867266843
138.0,0.5307466240095234
139.0,0.5396004612923626
140.0,0.5484542985752018
141.0,0.557308135858041
143.0,0.5750158104237193
144.0,0.5838696477065585
146.0,0.6015773222722369
147.0,0.6104311595550761
148.0,0.6192849968379153
149.0,0.6281388341207544
150.0,0.6369926714035936
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
154.0,0.6724080205349503
156.0,0.6901156951006286
156.0,0.6901156951006286
158.0,0.707823369666307
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
162.0,0.7432387187976638
161.0,0.7343848815148246
163.0,0.752092556080503
164.0,0.7609463933633421
165.0,0.7698002306461813
165.0,0.7698002306461813
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
167.0,0.7875079052118596
168.0,0.7963617424946988
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
170.0,0.8140694170603772
169.0,0.805215579777538
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.5,0.8716193593988318
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
176.0,0.8671924407574123
176.5,0.8716193593988318
177.0,0.8760462780402515
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
173.0,0.8406309289088948
173.0,0.8406309289088948
171.0,0.8229232543432163
172.0,0.8317770916260556
171.0,0.8229232543432163
171.0,0.8229232543432163
170.0,0.8140694170603772
169.0,0.805215579777538
168.0,0.7963617424946988
167.0,0.7875079052118596
166.0,0.7786540679290205
165.0,0.7698002306461813
166.0,0.7786540679290205
165.0,0.7698002306461813
165.0,0.7698002306461813
165.0,0.7698002306461813
164.0,0.7609463933633421
163.0,0.752092556080503
163.0,0.752092556080503
162.0,0.7432387187976638
161.0,0.7343848815148246
159.0,0.7166772069491463
158.0,0.707823369666307
157.0,0.6989695323834678
156.0,0.6901156951006286
155.0,0.6812618578177895
155.0,0.6812618578177895
155.0,0.6812618578177895
155.0,0.6812618578177895
154.0,0.6724080205349503
154.0,0.6724080205349503
154.0,0.6724080205349503
153.0,0.6635541832521111
153.0,0.6635541832521111
152.0,0.654700345969272
152.0,0.654700345969272
150.0,0.6369926714035936
149.0,0.6281388341207544
148.0,0.6192849968379153
147.0,0.6104311595550761
146.0,0.6015773222722369
145.0,0.5927234849893976
145.0,0.5927234849893976
144.0,0.5838696477065585
143.0,0.5750158104237193
143.0,0.5750158104237193
142.0,0.5661619731408801
142.0,0.5661619731408801
141.0,0.557308135858041
141.0,0.557308135858041
141.0,0.557308135858041
141.0,0.557308135858041
140.0,0.5484542985752018
140.0,0.5484542985752018
140.0,0.5484542985752018
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
136.0,0.5130389494438451
136.0,0.5130389494438451
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
135.0,0.5041851121610059
136.0,0.5130389494438451
136.0,0.5130389494438451
137.0,0.5218927867266843
139.0,0.5396004612923626
140.0,0.5484542985752018
140.0,0.5484542985752018
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
136.0,0.5130389494438451
136.0,0.5130389494438451
136.0,0.5130389494438451
136.0,0.5130389494438451
136.0,0.5130389494438451
136.0,0.5130389494438451
137.0,0.5218927867266843
137.0,0.5218927867266843
138.0,0.5307466240095234
139.0,0.5396004612923626
140.0,0.5484542985752018
141.0,0.557308135858041
142.0,0.5661619731408801
143.0,0.5750158104237193
144.0,0.5838696477065585
147.0,0.6104311595550761
148.0,0.6192849968379153
149.0,0.6281388341207544
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
154.0,0.6724080205349503
155.0,0.6812618578177895
157.0,0.6989695323834678
157.0,0.6989695323834678
158.0,0.707823369666307
160.0,0.7255310442319854
160.0,0.7255310442319854
162.0,0.7432387187976638
163.0,0.752092556080503
164.0,0.7609463933633421
164.0,0.7609463933633421
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
171.0,0.8229232543432163
171.0,0.8229232543432163
172.0,0.8317770916260556
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
176.0,0.8671924407574123
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
177.0,0.8760462780402515
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
179.0,0.8937539526059298
179.0,0.8937539526059298
179.0,0.8937539526059298
178.0,0.8849001153230907
178.0,0.8849001153230907
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
175.0,0.8583386034745731
176.0,0.8671924407574123
175.0,0.8583386034745731
176.0,0.8671924407574123
174.0,0.849484766191734
175.0,0.8583386034745731
174.5,0.8539116848331535
174.0,0.849484766191734
174.0,0.849484766191734
174.0,0.849484766191734
173.0,0.8406309289088948
171.0,0.8229232543432163
173.0,0.8406309289088948
171.0,0.8229232543432163
172.0,0.8317770916260556
170.0,0.8140694170603772
170.0,0.8140694170603772
169.0,0.805215579777538
168.0,0.7963617424946988
167.0,0.7875079052118596
166.0,0.7786540679290205
166.0,0.7786540679290205
165.0,0.7698002306461813
164.0,0.7609463933633421
163.0,0.752092556080503
163.0,0.752092556080503
162.0,0.7432387187976638
161.0,0.7343848815148246
160.0,0.7255310442319854
159.0,0.7166772069491463
158.0,0.707823369666307
157.0,0.6989695323834678
156.0,0.6901156951006286
156.0,0.6901156951006286
154.0,0.6724080205349503
154.0,0.6724080205349503
153.0,0.6635541832521111
153.0,0.6635541832521111
152.0,0.654700345969272
152.0,0.654700345969272
151.0,0.6458465086864328
150.0,0.6369926714035936
149.0,0.6281388341207544
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
147.0,0.6104311595550761
147.0,0.6104311595550761
147.0,0.6104311595550761
146.0,0.6015773222722369
146.0,0.6015773222722369
146.0,0.6015773222722369
147.0,0.6104311595550761
147.0,0.6104311595550761
148.0,0.6192849968379153
147.0,0.6104311595550761
147.0,0.6104311595550761
146.0,0.6015773222722369
145.0,0.5927234849893976
144.0,0.5838696477065585
143.0,0.5750158104237193
143.0,0.5750158104237193
143.0,0.5750158104237193
143.0,0.5750158104237193
142.0,0.5661619731408801
142.0,0.5661619731408801
142.0,0.5661619731408801
141.0,0.557308135858041
141.0,0.557308135858041
140.0,0.5484542985752018
140.0,0.5484542985752018
140.0,0.5484542985752018
140.0,0.5484542985752018
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
137.0,0.5218927867266843
136.0,0.5130389494438451
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
139.0,0.5396004612923626
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
140.0,0.5484542985752018
140.0,0.5484542985752018
142.0,0.5661619731408801
143.0,0.5750158104237193
144.0,0.5838696477065585
146.0,0.6015773222722369
147.0,0.6104311595550761
148.0,0.6192849968379153
149.0,0.6281388341207544
150.0,0.6369926714035936
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
153.0,0.6635541832521111
154.0,0.6724080205349503
155.0,0.6812618578177895
156.0,0.6901156951006286
157.0,0.6989695323834678
158.0,0.707823369666307
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
161.0,0.7343848815148246
162.0,0.7432387187976638
163.0,0.752092556080503
164.0,0.7609463933633421
165.0,0.7698002306461813
164.0,0.7609463933633421
167.0,0.7875079052118596
166.0,0.7786540679290205
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
171.0,0.8229232543432163
172.0,0.8317770916260556
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
177.0,0.8760462780402515
176.0,0.8671924407574123
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
176.0,0.8671924407574123
177.0,0.8760462780402515
178.0,0.8849001153230907
177.0,0.8760462780402515
178.0,0.8849001153230907
177.0,0.8760462780402515
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
176.0,0.8671924407574123
178.0,0.8849001153230907
176.0,0.8671924407574123
178.0,0.8849001153230907
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
176.0,0.8671924407574123
175.0,0.8583386034745731
176.0,0.8671924407574123
175.0,0.8583386034745731
176.0,0.8671924407574123
175.0,0.8583386034745731
174.0,0.849484766191734
174.0,0.849484766191734
172.0,0.8317770916260556
173.0,0.8406309289088948
171.0,0.8229232543432163
172.0,0.8317770916260556
171.0,0.8229232543432163
171.0,0.8229232543432163
169.0,0.805215579777538
169.0,0.805215579777538
168.0,0.7963617424946988
167.0,0.7875079052118596
167.0,0.7875079052118596
166.0,0.7786540679290205
164.0,0.7609463933633421
165.0,0.7698002306461813
166.0,0.7786540679290205
164.0,0.7609463933633421
165.0,0.7698002306461813
164.0,0.7609463933633421
163.0,0.752092556080503
163.0,0.752092556080503
161.0,0.7343848815148246
160.0,0.7255310442319854
159.0,0.7166772069491463
159.0,0.7166772069491463
159.0,0.7166772069491463
157.0,0.6989695323834678
158.0,0.707823369666307
157.0,0.6989695323834678
157.0,0.6989695323834678
155.0,0.6812618578177895
155.0,0.6812618578177895
153.0,0.6635541832521111
153.0,0.6635541832521111
152.0,0.654700345969272
151.0,0.6458465086864328
150.0,0.6369926714035936
150.0,0.6369926714035936
149.0,0.6281388341207544
149.0,0.6281388341207544
149.0,0.6281388341207544
149.0,0.6281388341207544
149.0,0.6281388341207544
149.0,0.6281388341207544
148.0,0.6192849968379153
148.0,0.6192849968379153
147.0,0.6104311595550761
147.0,0.6104311595550761
147.0,0.6104311595550761
146.0,0.6015773222722369
146.0,0.6015773222722369
146.0,0.6015773222722369
146.0,0.6015773222722369
145.0,0.5927234849893976
144.0,0.5838696477065585
144.0,0.5838696477065585
143.0,0.5750158104237193
142.0,0.5661619731408801
141.0,0.557308135858041
140.0,0.5484542985752018
139.0,0.5396004612923626
140.0,0.5484542985752018
140.0,0.5484542985752018
140.0,0.5484542985752018
141.0,0.557308135858041
141.0,0.557308135858041
141.0,0.557308135858041
140.0,0.5484542985752018
140.0,0.5484542985752018
138.0,0.5307466240095234
138.0,0.5307466240095234
137.0,0.5218927867266843
137.0,0.5218927867266843
137.0,0.5218927867266843
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
140.0,0.5484542985752018
141.0,0.557308135858041
141.0,0.557308135858041
142.0,0.5661619731408801
142.0,0.5661619731408801
142.0,0.5661619731408801
142.0,0.5661619731408801
142.0,0.5661619731408801
141.0,0.557308135858041
140.0,0.5484542985752018
139.0,0.5396004612923626
137.0,0.5218927867266843
136.0,0.5130389494438451
135.0,0.5041851121610059
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
135.0,0.5041851121610059
136.0,0.5130389494438451
137.0,0.5218927867266843
139.0,0.5396004612923626
140.0,0.5484542985752018
141.0,0.557308135858041
142.0,0.5661619731408801
143.0,0.5750158104237193
145.0,0.5927234849893976
146.0,0.6015773222722369
148.0,0.6192849968379153
150.0,0.6369926714035936
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
153.5,0.6679811018935308
154.0,0.6724080205349503
155.0,0.6812618578177895
156.0,0.6901156951006286
157.0,0.6989695323834678
157.0,0.6989695323834678
159.0,0.7166772069491463
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
162.0,0.7432387187976638
162.0,0.7432387187976638
163.0,0.752092556080503
164.0,0.7609463933633421
165.0,0.7698002306461813
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
168.0,0.7963617424946988
169.0,0.805215579777538
170.0,0.8140694170603772
170.0,0.8140694170603772
171.0,0.8229232543432163
172.0,0.8317770916260556
172.0,0.8317770916260556
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
174.5,0.8539116848331535
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
176.0,0.8671924407574123
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
177.0,0.8760462780402515
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
179.0,0.8937539526059298
177.0,0.8760462780402515
179.0,0.8937539526059298
178.0,0.8849001153230907
177.0,0.8760462780402515
179.0,0.8937539526059298
177.0,0.8760462780402515
179.0,0.8937539526059298
177.0,0.8760462780402515
178.0,0.8849001153230907
177.0,0.8760462780402515
178.0,0.8849001153230907
176.0,0.8671924407574123
177.0,0.8760462780402515
176.0,0.8671924407574123
177.0,0.8760462780402515
176.0,0.8671924407574123
177.0,0.8760462780402515
176.0,0.8671924407574123
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
175.0,0.8583386034745731
175.0,0.8583386034745731
174.0,0.849484766191734
173.0,0.8406309289088948
171.0,0.8229232543432163
171.0,0.8229232543432163
169.0,0.805215579777538
169.0,0.805215579777538
168.0,0.7963617424946988
168.0,0.7963617424946988
166.0,0.7786540679290205
