O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
16.4381123,-1.387764,15.0502901,15.9598331,-1.3031578,14.6569748,15.3967266,-0.9536554,14.4431229,22.5473289,0.9087281,23.4558601,17.6243629,-0.9346911,16.6898842,15.7287273,-0.7390243,14.989687,71.3224411,99.9526596,,
16.5500546,-1.3764484,15.1735477,16.054678,-1.2771446,14.7778349,15.4871569,-0.9302942,14.5569172,22.6720772,0.920022,23.5919018,17.7408123,-0.9219044,16.8191185,15.8276472,-0.7303637,15.0972672,71.2948456,99.9531326,,
16.7969341,-1.3251979,15.4716768,16.2813377,-1.2223622,15.0592747,15.7061644,-0.8785723,14.8276443,22.9485874,0.9915059,23.9398975,17.9685707,-0.8680888,17.1006947,16.0426598,-0.6832253,15.3594189,71.3089447,99.9532471,,
16.7252293,-1.3262022,15.3989687,16.20825,-1.2294633,14.9790878,15.6523876,-0.8948224,14.757616,22.9187584,0.9943706,23.9129333,17.9023552,-0.8702002,17.0323677,15.9952259,-0.686838,15.3083725,71.3469925,99.9528351,,
16.5846577,-1.3493085,15.2352924,16.0904579,-1.2584817,14.8322773,15.5342159,-0.9199093,14.614357,22.808279,0.9741986,23.78228,17.7863064,-0.8868939,16.8996239,15.8797092,-0.7068594,15.1728334,71.348465,99.9529114,,
16.4974174,-1.3696705,15.1276913,15.9971752,-1.2722989,14.7251787,15.4555635,-0.9342254,14.52139,22.7351265,0.9591153,23.6940479,17.7199841,-0.902723,16.8174744,15.8018856,-0.7196339,15.0822353,71.3279037,99.9526062,,
16.4988136,-1.3697022,15.1290541,16.0005531,-1.2674545,14.7333984,15.4528675,-0.9272351,14.5256834,22.7486038,0.9613172,23.7097244,17.7307091,-0.8986276,16.8322945,15.8123035,-0.7240917,15.0881958,71.3056107,99.9529037,,
16.7882404,-1.2985088,15.4896727,16.2917747,-1.2063516,15.085722,15.7169704,-0.8613915,14.8556318,23.0124493,1.0394017,24.0516548,18.0231133,-0.8514765,17.1718521,16.0752678,-0.6685069,15.406743,71.3399811,99.9532166,,
16.8909988,-1.2797401,15.6112003,16.3609982,-1.1801404,15.1811571,15.7796736,-0.8341389,14.9455872,23.0940685,1.0550543,24.1489296,18.0574303,-0.8165613,17.2410851,16.1369019,-0.6421166,15.494771,71.2882385,99.9529114,,
16.7264462,-1.3142376,15.4121494,16.1983643,-1.2165387,14.9821243,15.652544,-0.8816422,14.7709532,22.9349041,1.0178194,23.952528,17.9012413,-0.848667,17.0527859,15.9917603,-0.668157,15.3235884,71.3358459,99.9523315,,
16.571949,-1.3423914,15.2294998,16.0558109,-1.2497913,14.8063202,15.5081816,-0.9111903,14.597043,22.8377495,0.9812213,23.8187714,17.7625809,-0.8775231,16.8852692,15.8573704,-0.7010877,15.1562672,71.3173981,99.9522247,,
16.4652901,-1.3556916,15.10954,15.9617968,-1.2672527,14.6948471,15.4185057,-0.9312903,14.4872684,22.7298527,0.9637014,23.6933594,17.6780586,-0.900538,16.7777328,15.7700624,-0.7215043,15.048543,71.3289566,99.9523239,,
16.6442242,-1.3209851,15.3231812,16.1436901,-1.2305979,14.9133911,15.5802174,-0.8924463,14.6878233,22.8913536,0.9874846,23.878643,17.8489723,-0.8711202,16.9780674,15.9243498,-0.691057,15.2332783,71.3353882,99.9530106,,
16.8598442,-1.2716335,15.58815,16.3345222,-1.1708676,15.1639538,15.7602034,-0.8414806,14.9187746,23.0807228,1.0305316,24.111063,18.0294762,-0.8239047,17.2057858,16.1087494,-0.6497815,15.458951,71.3265686,99.9536514,,
16.7605648,-1.3013593,15.4591465,16.2137737,-1.196664,15.0174103,15.6411085,-0.8662707,14.7748871,23.0137749,1.0059971,24.0195751,17.8984051,-0.835976,17.0626411,15.9982548,-0.6668233,15.331418,71.2713547,99.9531708,,
16.5863533,-1.3439707,15.2423248,16.0546741,-1.2497289,14.8052444,15.4785357,-0.9119104,14.566678,22.8483944,0.9844512,23.8326454,17.7728348,-0.8812565,16.8917885,15.8397446,-0.6995379,15.140192,71.2608109,99.9527817,,
16.4896259,-1.364096,15.1254711,15.9627628,-1.2686708,14.6943941,15.377264,-0.9279906,14.4493237,22.775692,0.9842821,23.7597752,17.7090149,-0.8950962,16.8141308,15.7744093,-0.7224885,15.0519028,71.2237091,99.9530334,,
16.5066223,-1.3460342,15.1605282,15.9924288,-1.2651972,14.7275333,15.4023514,-0.9309562,14.4714489,22.8462524,1.0189959,23.8650551,17.7858257,-0.8917927,16.8942471,15.8233385,-0.7213479,15.1019745,71.2813644,99.9532013,,
16.8450241,-1.2694021,15.5755634,16.3015652,-1.1796845,15.1221819,15.7017155,-0.8478937,14.8538742,23.2099514,1.0743375,24.2840919,18.0937767,-0.8100492,17.2839413,16.1247406,-0.6431863,15.4815397,71.2816315,99.9534073,,
16.9389915,-1.2334272,15.7055054,16.3829346,-1.1415795,15.2416553,15.7919292,-0.8101941,14.9817886,23.286644,1.1132662,24.3997135,18.1714592,-0.7645403,17.4071331,16.2147923,-0.5929051,15.6218719,71.2827988,99.9530029,,
16.7794456,-1.2621802,15.5172043,16.2410316,-1.1810859,15.0602446,15.6541014,-0.8481749,14.8059788,23.1285686,1.1084031,24.2367783,18.0261345,-0.7876434,17.2387066,16.0940666,-0.6281548,15.4658918,71.297966,99.9527512,,
16.6581535,-1.2985778,15.3595181,16.1172085,-1.2131674,14.9043407,15.5428495,-0.8793284,14.6635742,23.0573692,1.0773101,24.1344833,17.936924,-0.821574,17.1155605,15.981926,-0.6564521,15.3254595,71.2793121,99.9524078,,
16.6197872,-1.3089459,15.3107834,16.0719872,-1.2199645,14.8523226,15.4998798,-0.8901577,14.6097736,23.0517082,1.0856074,24.1371193,17.9107571,-0.8200725,17.0908985,15.9548826,-0.6601428,15.2947235,71.2672501,99.9524994,,
16.8737278,-1.2521027,15.6215639,16.3129349,-1.1567597,15.1564741,15.7256927,-0.8261805,14.8995647,23.3169403,1.1352839,24.4520283,18.1786003,-0.7634287,17.4153862,16.1903725,-0.6031853,15.5871706,71.2638092,99.9529343,,
17.1231575,-1.191413,15.9316883,16.5431843,-1.0992082,15.4442778,15.9231825,-0.7637922,15.1594419,23.5637398,1.2035526,24.7670937,18.3981323,-0.7085657,17.6897812,16.4049091,-0.5492567,15.8556366,71.2372589,99.9531708,,
17.0086727,-1.2105777,15.7980375,16.420927,-1.1181372,15.3030882,15.8020906,-0.7875251,15.0146179,23.4411812,1.1837978,24.6247826,18.2854862,-0.7291537,17.5565472,16.2911968,-0.5629773,15.7282028,71.2118073,99.9531555,,
16.8441582,-1.2446749,15.5994234,16.2617664,-1.1591413,15.1029253,15.6578846,-0.8284611,14.8294735,23.2377548,1.1596144,24.3971748,18.1247196,-0.7643423,17.3605919,16.1397285,-0.6026318,15.5370808,71.2206726,99.9525146,,
16.7165966,-1.266502,15.450037,16.1464443,-1.1843815,14.9623661,15.5568485,-0.8613623,14.6955414,23.1422672,1.1292663,24.2713394,18.0147667,-0.79373,17.2212505,16.0310555,-0.6335424,15.3974991,71.2537308,99.9525757,,
16.732399,-1.2699263,15.4624128,16.1792889,-1.1851827,14.9944057,15.5848436,-0.8593297,14.725565,23.1561165,1.1153177,24.2712383,18.0378456,-0.7962825,17.2417793,16.0444241,-0.6341082,15.4102993,71.2644882,99.9530792,,
17.0410309,-1.2042334,15.8367386,16.4716263,-1.1148369,15.3570881,15.8516188,-0.7820849,15.0695858,23.4400883,1.1538162,24.5937061,18.2875462,-0.7350293,17.5527306,16.3001137,-0.5787745,15.7213259,71.2448044,99.9534073,,
17.0795593,-1.1932042,15.8862963,16.5042,-1.1114982,15.3930006,15.8640108,-0.7717841,15.0922775,23.4270802,1.1728396,24.59972,18.2964954,-0.7338952,17.5628166,16.3099575,-0.5686613,15.7412815,71.2173309,99.9532318,,
16.8916054,-1.2272677,15.664279,16.3270054,-1.1515285,15.1757765,15.7104464,-0.8176433,14.8928556,23.2433815,1.1450762,24.3882637,18.1272964,-0.7652783,17.3622322,16.1538868,-0.6016198,15.552249,71.2496109,99.952774,,
16.7471313,-1.2522779,15.4947968,16.2122078,-1.1846269,15.0278778,15.6150131,-0.8503401,14.7647228,23.1257095,1.109441,24.2349548,18.0046043,-0.7958723,17.2089443,16.0309162,-0.6278878,15.4030104,71.3013458,99.9525299,,
16.6815987,-1.272176,15.4093628,16.1478462,-1.1913558,14.956789,15.5654221,-0.86213,14.7033434,23.0553703,1.083383,24.1385612,17.918663,-0.8032664,17.1156101,15.9519634,-0.6422849,15.3096619,71.2928925,99.9528656,,
16.8506489,-1.2460505,15.604538,16.303772,-1.1516595,15.1524143,15.7252045,-0.8181821,14.907074,23.1568279,1.1016967,24.2583275,18.0566406,-0.7782794,17.2785759,16.095953,-0.6145008,15.4814377,71.2785187,99.9528351,,
17.0753613,-1.1930804,15.8822203,16.5168438,-1.1019663,15.415178300000001,15.9031677,-0.7585334,15.1446867,23.3173237,1.1440399,24.4611664,18.2239571,-0.7331378,17.4910336,16.2604771,-0.5616519,15.6988096,71.2430878,99.953064,,
16.977541,-1.2145478,15.7629337,16.4095554,-1.1212393,15.2886152,15.8189211,-0.7837117,15.0352612,23.1832409,1.1197031,24.3027496,18.101902,-0.7450579,17.3570595,16.1661892,-0.5705769,15.5955963,71.2502518,99.952507,,
16.7966003,-1.2361398,15.5604,16.257967,-1.158479,15.0997877,15.6740112,-0.8223364,14.8517275,22.9891644,1.098587,24.0875549,17.9576836,-0.7809791,17.1769161,16.0164108,-0.6038477,15.4125471,71.2925415,99.9523926,,
16.7032356,-1.2685459,15.4346313,16.1476192,-1.1812222,14.9666996,15.5730515,-0.848093,14.7250109,22.9171658,1.0500549,23.9670238,17.8498421,-0.8015423,17.0485096,15.9083576,-0.6243123,15.28403,71.2534027,99.9522018,,
16.695055,-1.276144,15.4188519,16.1541519,-1.1907631,14.9636898,15.5637331,-0.8506547,14.713129,22.936245,1.0315542,23.9676056,17.8391247,-0.8056533,17.0336838,15.9016476,-0.6361286,15.2655048,71.2412491,99.9525909,,
16.9621983,-1.2177404,15.7443981,16.406765,-1.1220028,15.2850618,15.8094759,-0.7862729,15.0232544,23.1456413,1.0897269,24.2351723,18.0868416,-0.757122,17.3299351,16.1272926,-0.5842971,15.5429811,71.2534485,99.9531708,,
17.0313358,-1.2021322,15.8291426,16.4628944,-1.1087987,15.3543978,15.8530254,-0.7662114,15.0868654,23.1914272,1.1202822,24.3115139,18.1210136,-0.7417814,17.3794479,16.1776657,-0.5710777,15.606575,71.2217712,99.9528275,,
16.8688488,-1.2314774,15.6373119,16.3260155,-1.1500877,15.1762266,15.7322893,-0.8108839,14.9214582,23.0554008,1.0833776,24.1385784,17.9772778,-0.7727774,17.2047119,16.03475,-0.5981578,15.4365749,71.2786026,99.9525909,,
16.7586803,-1.257405,15.5012178,16.223505,-1.178319,15.0454845,15.6382952,-0.8384402,14.7999067,22.9360123,1.0538659,23.9896812,17.857336,-0.7955195,17.0620308,15.9431381,-0.626584,15.3165379,71.2827072,99.9523621,,
16.6703682,-1.2772868,15.3930206,16.1446476,-1.1980789,14.9468689,15.5740099,-0.8613899,14.7126713,22.864315,1.0364041,23.900526,17.7960358,-0.8132964,16.9829521,15.8613644,-0.6392783,15.2220707,71.3049164,99.9522858,,
16.8425961,-1.2440279,15.5985079,16.3035927,-1.1562641,15.1476269,15.7228699,-0.8221463,14.900774,23.0192089,1.0609603,24.0799732,17.95084,-0.7850326,17.1660213,16.0192814,-0.6160821,15.4031849,71.2970428,99.9527969,,
17.1125431,-1.1838229,15.9286604,16.564703,-1.0975899,15.467412,15.9535885,-0.763117,15.1905231,23.249754,1.1231298,24.3726845,18.1686268,-0.7232462,17.4455986,16.2369175,-0.5598301,15.6770725,71.3021393,99.953476,,
17.0121651,-1.1918986,15.8202076,16.47472,-1.1145473,15.3604717,15.8763599,-0.77939,15.0970211,23.1735554,1.1401656,24.3135242,18.1223354,-0.7437243,17.3788261,16.1789989,-0.5703171,15.6086674,71.3245316,99.9529419,,
16.9300251,-1.2222903,15.7076721,16.3724918,-1.137781,15.2350111,15.7815599,-0.8054582,14.9761524,23.113018,1.1122857,24.2251091,18.0337124,-0.7560734,17.2778511,16.0932121,-0.5860834,15.5071135,71.28685,99.952652,,
16.8920555,-1.2339247,15.6580734,16.3415947,-1.1500056,15.1918888,15.7485485,-0.8138749,14.9347258,23.1060066,1.1068184,24.2126293,18.0197697,-0.7612301,17.2587528,16.0737057,-0.5901083,15.4835835,71.2797852,99.952652,,
16.9505539,-1.2264918,15.7240019,16.3867569,-1.1371527,15.2499037,15.789793,-0.8039103,14.9859333,23.1685524,1.1286204,24.296978,18.0832748,-0.7404627,17.3430271,16.137476,-0.5774487,15.5600109,71.2654495,99.9528122,,
17.2837925,-1.148625,16.1351051,16.7159462,-1.0629556,15.6532898,16.0841007,-0.7255556,15.3585987,23.5209236,1.2030723,24.7237968,18.4270477,-0.6705958,17.7566681,16.4587574,-0.5101346,15.9486055,71.2779083,99.9535065,,
17.391428,-1.1237389,16.2676277,16.7826805,-1.0423334,15.7406483,16.1618004,-0.7073094,15.4545441,23.6447849,1.259089,24.9036751,18.5210056,-0.636448,17.8847733,16.5533314,-0.4841438,16.0691719,71.2749786,99.9522247,,
17.2290688,-1.1567868,16.0722237,16.6418209,-1.0794365,15.562685,16.0303955,-0.7486832,15.281764,23.5305424,1.223693,24.7540359,18.3952789,-0.6642033,17.7312946,16.4341869,-0.5098874,15.924283,71.3021622,99.9524384,,
17.1063786,-1.1787872,15.9275312,16.5308228,-1.1092272,15.421895,15.9224873,-0.7778563,15.1446838,23.4274101,1.2102511,24.6374645,18.3070908,-0.6893612,17.6179447,16.3467293,-0.5377945,15.808919,71.3113327,99.95224,,
17.0444241,-1.199476,15.8448887,16.473278,-1.1307038,15.3428745,15.8636904,-0.8014902,15.062254,23.3869286,1.193711,24.5804405,18.2573929,-0.7079369,17.5496712,16.2778053,-0.554289,15.7234983,71.3141327,99.9524155,,
17.2735519,-1.1714933,16.1019993,16.6874046,-1.0926453,15.5950575,16.052969,-0.7572106,15.2958126,23.6259727,1.2265791,24.852354,18.4721279,-0.6678779,17.8044662,16.4782429,-0.5166867,15.9615402,71.2809906,99.9529572,,
17.5995464,-1.0871471,16.5123405,16.9849854,-1.0179665,15.9673204,16.3300705,-0.6737717,15.656354,23.9730988,1.3468326,25.3197327,18.8223782,-0.5950239,18.2275696,16.7962837,-0.4376942,16.3585739,71.2768936,99.9522171,,
17.5837593,-1.0762331,16.5074654,16.985075,-1.0113904,15.9739866,16.3465118,-0.6702658,15.6763,24.0250454,1.3566725,25.3815193,18.83922,-0.5620082,18.2774296,16.8528481,-0.4099271,16.4429035,71.3271332,99.952095,,
17.5135098,-1.0968043,16.4166451,16.898037,-1.0168476,15.8814907,16.2982216,-0.6824409,15.6158342,23.9806385,1.3548591,25.3352966,18.7837715,-0.5470027,18.2369881,16.8087368,-0.4005941,16.4081249,71.3249969,99.9514771,,
17.414875,-1.109762,16.3050537,16.8107452,-1.0382674,15.7727766,16.2111778,-0.7018309,15.5094013,23.9274998,1.3499501,25.2772503,18.735342,-0.5567017,18.1788597,16.7473698,-0.4101741,16.3371811,71.3307877,99.9512711,,
17.378828,-1.123368,16.2553997,16.7553596,-1.0558051,15.6998568,16.134779,-0.7256156,15.4092159,23.9388237,1.3620092,25.3006325,18.7388058,-0.5675545,18.1714706,16.7220802,-0.4311381,16.290926,71.2964249,99.9515533,,
17.6886826,-1.0671607,16.62146,17.0541821,-1.0025609,16.0519218,16.3963299,-0.6706015,15.7257795,24.3000679,1.4357567,25.7356224,19.068018,-0.5068141,18.5614223,17.0207977,-0.3755992,16.6451836,71.3050995,99.9522629,,
17.8029385,-1.0350041,16.7678719,17.1357231,-0.9680276,16.1679955,16.4852161,-0.6451105,15.8401585,24.4792557,1.499529,25.9785824,19.1898766,-0.4621409,18.7279549,17.1362495,-0.3388802,16.7973537,71.3063965,99.9518585,,
17.6383362,-1.0668447,16.5714283,16.9827003,-1.0027759,15.9802265,16.3502159,-0.6787421,15.671526,24.3572598,1.4861587,25.8432159,19.060257,-0.4810307,18.5794487,17.0184746,-0.3640034,16.6544552,71.31427,99.9513855,,
17.5329418,-1.0949404,16.4379387,16.8885956,-1.0299375,15.8589582,16.2534275,-0.7010983,15.5523806,24.2248783,1.4594812,25.6841583,18.9585266,-0.5114624,18.4472828,16.9204655,-0.38425,16.5362015,71.2929306,99.9514923,,
17.4548855,-1.1078987,16.3469257,16.8235016,-1.0553705,15.7684298,16.1809998,-0.7233296,15.4577236,24.1610584,1.4475633,25.6084232,18.9094067,-0.5291241,18.3805046,16.8520203,-0.3976059,16.4543972,71.3045197,99.9513245,,
17.5625019,-1.0854095,16.4770317,16.9281502,-1.0288488,15.8996,16.2755718,-0.7027385,15.5728855,24.2993526,1.4846966,25.7838497,19.0430679,-0.4992216,18.5440636,16.9741764,-0.3767965,16.5973663,71.3144989,99.952034,,
17.8181877,-1.034866,16.7832603,17.14394,-0.9699097,16.1743298,16.4592705,-0.641137,15.8181858,24.6236382,1.5446188,26.1680546,19.3098602,-0.4344286,18.8756523,17.2123928,-0.3192581,16.893116,71.2458115,99.9523239,,
17.7563324,-1.048349,16.707922,17.0690422,-0.9906861,16.0786552,16.3916435,-0.6624219,15.7292757,24.6275177,1.5549605,26.1822758,19.2613544,-0.4331367,18.8284378,17.1802578,-0.3252192,16.8550224,71.2439804,99.9515076,,
17.6144981,-1.0827039,16.5317307,16.9262161,-1.024531,15.9019852,16.2676353,-0.7004806,15.5672073,24.5076103,1.531693,26.0391026,19.1433296,-0.4548543,18.688694,17.056324,-0.3443291,16.7119789,71.249649,99.9511185,,
17.5296059,-1.1021955,16.4273491,16.8437443,-1.0447905,15.7992506,16.1901646,-0.7245581,15.4656601,24.4227753,1.5246108,25.9471855,19.0777454,-0.4747866,18.6031799,16.9902725,-0.36438,16.6258793,71.2537613,99.9511414,,
17.4462013,-1.1113137,16.3348274,16.7711926,-1.0590178,15.7124758,16.1218357,-0.7386495,15.3832397,24.3696575,1.515949,25.8854027,19.0257664,-0.4855434,18.5404453,16.9188347,-0.3735155,16.5453033,71.2636261,99.9510498,,
17.607008,-1.0898446,16.5171051,16.9002647,-1.0216571,15.8789082,16.2474155,-0.7043908,15.5430775,24.5198994,1.5425889,26.0622864,19.1519203,-0.4587134,18.6934299,17.061451,-0.3601795,16.7012558,71.2259979,99.9512253,,
17.6991558,-1.0705748,16.6285191,17.0021095,-1.0076375,15.9947691,16.3435116,-0.6858635,15.6577015,24.5355816,1.5612919,26.096674,19.1947155,-0.4401205,18.7548161,17.1008129,-0.3315161,16.7692814,71.2531281,99.9512329,,
17.5036716,-1.1105907,16.3930206,16.8149204,-1.0459906,15.7692289,16.1772404,-0.7283593,15.4489346,24.3162746,1.5110139,25.8270874,18.9800835,-0.4792752,18.5010262,16.9280586,-0.3730928,16.5549507,71.2565155,99.9510117,,
17.3147621,-1.1580842,16.1566162,16.6506195,-1.0990283,15.5518923,16.0104923,-0.7755708,15.234973,24.1317062,1.4618616,25.5933685,18.7996025,-0.5268756,18.2729435,16.7447681,-0.4174154,16.3273354,71.2501678,99.9510956,,
17.1815147,-1.1791302,16.0023232,16.5402927,-1.1264656,15.4141283,15.8975277,-0.7999959,15.0975828,23.9729118,1.4521248,25.4248371,18.6882267,-0.5653888,18.1230545,16.6220169,-0.447175,16.1748276,71.2534027,99.9512711,,
17.1734428,-1.1892289,15.9841509,16.5182438,-1.1238651,15.3946781,15.8937712,-0.8034603,15.0903625,23.9900379,1.4206914,25.410532,18.656271,-0.553013,18.1034756,16.5984402,-0.4428754,16.15555,71.2463455,99.9511948,,
17.4079399,-1.1297219,16.2781582,16.7459526,-1.0636834,15.6825666,16.1078606,-0.7469516,15.3609619,24.2358284,1.4690349,25.7046604,18.8849087,-0.5046479,18.3804817,16.824358,-0.4012898,16.4230518,71.2700958,99.9517365,,
17.4463081,-1.1235482,16.3226986,16.7610283,-1.0607883,15.7005405,16.1213188,-0.7409021,15.3804684,24.2748623,1.4981048,25.7727661,18.9067116,-0.4903741,18.4165592,16.8501778,-0.3893237,16.4608383,71.2456589,99.9509506,,
17.3172359,-1.1557183,16.1614571,16.6314774,-1.0942523,15.5375261,15.9947948,-0.7706968,15.2241497,24.1807671,1.4602123,25.6407776,18.7929649,-0.5200291,18.2731533,16.7455578,-0.4158235,16.3297176,71.2185211,99.9505692,,
17.2114048,-1.1769613,16.0343819,16.5344334,-1.1145364,15.4201965,15.9054279,-0.7980463,15.1074343,24.1270905,1.4590278,25.5859241,18.7360764,-0.5288981,18.2073975,16.6579132,-0.4225939,16.235302,71.232666,99.9509048,,
17.142765,-1.1822615,15.9604416,16.4613514,-1.1231027,15.3385496,15.8326979,-0.8085706,15.0241795,24.141346,1.4700633,25.6112118,18.720583,-0.5321186,18.1886826,16.633358,-0.4362406,16.1971016,71.2195969,99.9507217,,
17.3366528,-1.1477472,16.1888466,16.6481819,-1.0835016,15.5649815,16.0040665,-0.7688422,15.2352772,24.4342346,1.5304196,25.9644566,18.9639091,-0.4785411,18.4855881,16.8448238,-0.3923553,16.4524536,71.2214432,99.9512787,,
17.5873985,-1.0916945,16.4956417,16.8631134,-1.0261661,15.8372469,16.1895161,-0.7083188,15.4812527,24.7707195,1.6151209,26.3856392,19.2301292,-0.4106104,18.8197441,17.0972366,-0.3346468,16.7625713,71.1729584,99.9512787,,
17.4865685,-1.1057957,16.3807144,16.7641888,-1.0436491,15.7208424,16.1030178,-0.7292334,15.3738384,24.6361694,1.60975,26.245718,19.1192741,-0.4252878,18.6942081,17.003273,-0.3444222,16.6588345,71.1833344,99.9509583,,
17.3409767,-1.1222454,16.2186699,16.6421509,-1.0682684,15.5741825,16.0010052,-0.7571095,15.243948,24.4422646,1.5889339,26.0310001,18.9920921,-0.462157,18.5301552,16.8847389,-0.3678893,16.5168362,71.2313156,99.9507065,,
17.2695274,-1.1360245,16.1334457,16.5817318,-1.0794255,15.5026064,15.9414921,-0.7604887,15.181056,24.3399849,1.5466241,25.8864079,18.9036102,-0.4655389,18.4382915,16.8097954,-0.3744094,16.4353695,71.2060394,99.9506531,,
17.2755585,-1.1227715,16.1527271,16.6100388,-1.0660427,15.5442944,15.9709549,-0.7386597,15.2323475,24.2486763,1.5428355,25.7913094,18.8885002,-0.4578109,18.4309082,16.8209705,-0.351938,16.4690151,71.2113495,99.9507675,,
17.5166969,-1.0588306,16.4578056,16.8616142,-1.0035292,15.858386,16.2102737,-0.6696737,15.5406542,24.4505234,1.5768903,26.0272121,19.1183453,-0.4093227,18.7092419,17.0579205,-0.2991163,16.7587872,71.2405319,99.9510956,,
17.5784016,-1.0379455,16.5403938,16.9111061,-0.9837099,15.9276962,16.2746868,-0.6570393,15.6177015,24.4796047,1.6015749,26.0809784,19.1643276,-0.3896273,18.7749214,17.1040707,-0.2748005,16.8292561,71.2729797,99.9506989,,
17.3960304,-1.0840991,16.3118725,16.7159786,-1.021327,15.694952,16.1136513,-0.702122,15.4115829,24.2795734,1.5487545,25.828125,18.9706306,-0.4305893,18.5402584,16.9368629,-0.3192598,16.617588,71.2650223,99.9500275,,
17.2400475,-1.116864,16.1231194,16.5793457,-1.0592495,15.5203953,15.9612989,-0.7335772,15.2277737,24.1696205,1.5084554,25.6778717,18.856142,-0.4652976,18.3910618,16.8063984,-0.3471939,16.4591885,71.2332077,99.9503708,,
17.1501369,-1.1332006,16.0168781,16.4983711,-1.0814395,15.4172306,15.8810472,-0.7592077,15.121892,24.1070595,1.4915514,25.5984135,18.7694817,-0.482624,18.287075,16.731802,-0.3734525,16.3583336,71.2483063,99.95047,,
17.2245922,-1.1200798,16.1044502,16.553154,-1.0554886,15.4979649,15.9485645,-0.737377,15.2112398,24.1971188,1.5065699,25.7034874,18.8692436,-0.4670845,18.4023781,16.8153191,-0.3574357,16.4578705,71.2350235,99.9503632,,
17.4942913,-1.0544888,16.4397411,16.8227386,-0.9919938,15.8310442,16.1843147,-0.6669264,15.5174389,24.4474277,1.565356,26.0125828,19.1025238,-0.4035844,18.6991615,17.0450916,-0.3026665,16.7424088,71.2293549,99.9510345,,
17.4217491,-1.0572641,16.3644218,16.7739506,-1.007622,15.7666292,16.1444511,-0.6771757,15.4673262,24.35709,1.5855849,25.9424744,19.0572128,-0.4242345,18.6331978,16.9839649,-0.3048899,16.67906,71.2693481,99.9505463,,
17.2778397,-1.1020679,16.1757107,16.6365776,-1.045082,15.5917969,16.0323677,-0.7227808,15.3096371,24.241972,1.5398608,25.7816315,18.8975868,-0.4566724,18.4411354,16.8496075,-0.35238,16.4972115,71.2926178,99.950592,,
17.2187042,-1.1296771,16.0889664,16.5712433,-1.0606773,15.5108671,15.9756374,-0.7456059,15.2300825,24.2420006,1.5046576,25.7464561,18.8459072,-0.4734233,18.3727055,16.7876091,-0.375085,16.412508,71.2805481,99.9509888,,
17.2318001,-1.1147975,16.1169395,16.5937748,-1.0488249,15.545248,15.9966297,-0.7248913,15.2717915,24.2320213,1.5064824,25.7383022,18.8441372,-0.4505484,18.3938084,16.8215408,-0.3527783,16.4687481,71.2726669,99.9507294,,
17.4517021,-1.0667343,16.3849068,16.7885532,-0.9887007,15.8001528,16.1840973,-0.6665118,15.5176373,24.4246578,1.5411111,25.9655704,19.0920372,-0.3997459,18.6925125,17.0560665,-0.2907998,16.7652512,71.2492065,99.9509888,,
17.5596867,-1.0490701,16.5105534,16.8701267,-0.9757861,15.89464,16.2373524,-0.6559288,15.5814772,24.5215187,1.575453,26.0967712,19.1727276,-0.3845063,18.7884445,17.1316795,-0.2818087,16.8498573,71.2178116,99.9511566,,
17.3076649,-1.1273425,16.1802616,16.5898628,-1.0593016,15.5308628,15.9392729,-0.7445258,15.1947994,24.3850498,1.5094557,25.8943024,18.9576378,-0.463674,18.4941826,16.8859787,-0.3695551,16.516407,71.1405182,99.9509277,,
16.9315586,-1.2319778,15.6995211,16.2094269,-1.1733875,15.0363407,15.5247145,-0.8651909,14.6595745,24.2035484,1.449231,25.6525784,18.7385368,-0.552668,18.1860867,16.6182442,-0.4828832,16.1353436,71.0604095,99.9515915,,
16.5078545,-1.3496307,15.1581631,15.7766476,-1.2945358,14.4824114,15.0383587,-0.9845024,14.0539064,23.9584084,1.3683732,25.326582,18.5091209,-0.6534361,17.8559036,16.3453255,-0.590459,15.7548494,70.9018021,99.9525299,,
16.3922691,-1.3710746,15.0211363,15.6466999,-1.3088353,14.3381634,14.866498,-0.9958866,13.8706589,23.8084869,1.3017027,25.1099892,18.4541969,-0.6790435,17.7753716,16.3158913,-0.6102461,15.7056274,70.7710724,99.9535141,,
16.3955345,-1.3777127,15.0177631,15.6346941,-1.3118432,14.3231506,14.7942686,-0.9926319,13.8016872,23.8513012,1.2771466,25.1282463,18.5575905,-0.6902221,17.8675842,16.3754139,-0.6128415,15.7625551,70.6457748,99.9547119,,
15.9835634,-1.5139191,14.4695873,15.1801758,-1.4389342,13.7415419,14.3176708,-1.1271323,13.190588,23.6371365,1.1500677,24.7870064,18.3098011,-0.8103991,17.4996147,16.1049194,-0.7389909,15.3659105,70.4879456,99.9549026,,
15.4111452,-1.7027044,13.7083864,14.6177731,-1.6173041,13.0007677,13.751379,-1.3014429,12.4499826,23.2572098,0.9547785,24.2117939,17.8871498,-0.9867538,16.9006081,15.6869326,-0.9170717,14.769846,70.3728104,99.9552002,,
