O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.7582437,-0.0972845,-0.8555538,-0.7965139,-0.1004586,-0.8966725,-0.7338531,-0.1170723,-0.850903,-0.5818573,-0.1149903,-0.6969641,-0.727515,-0.1403025,-0.8676726,-0.624254,-0.1240892,-0.7483362,66.9039154,99.9555511,,
-0.7880768,-0.099816,-0.8879184,-0.8080947,-0.1093306,-0.9171253,-0.7571082,-0.1184863,-0.8755721,-0.6314508,-0.1030584,-0.7346255,-0.7460732,-0.1449417,-0.89087,-0.6453807,-0.1257145,-0.7710881,66.9012527,99.9557648,,
-0.8057778,-0.0969909,-0.9027942,-0.8262686,-0.1111567,-0.9371252,-0.7637537,-0.1223337,-0.8860651,-0.6480514,-0.1054332,-0.753601,-0.7576447,-0.1470532,-0.9045531,-0.6614301,-0.1271091,-0.7885321,66.9274521,99.955307,,
-0.758293,-0.1041448,-0.8624634,-0.7983762,-0.1093273,-0.9074036,-0.7375528,-0.123751,-0.8612815,-0.5982767,-0.1273802,-0.7257732,-0.7437294,-0.1419934,-0.8855778,-0.6325178,-0.127322,-0.7598328,66.9018707,99.95536799999999,,
-0.7378815,-0.1039759,-0.8418832,-0.7759408,-0.1065834,-0.8822243,-0.7195157,-0.1184495,-0.8379428,-0.5868827,-0.1246404,-0.7116395,-0.7200412,-0.1449147,-0.8648108,-0.6121768,-0.126454,-0.7386237,66.8928375,99.9555511,,
-0.756477,-0.0975681,-0.8540707,-0.7878777,-0.103328,-0.8909057,-0.7226572,-0.1183807,-0.8410155,-0.5637366,-0.1269442,-0.6907974,-0.729647,-0.1414177,-0.8709197,-0.6206031,-0.1275321,-0.7481282,66.9226532,99.9554749,,
-0.7632491,-0.0911172,-0.8543919,-0.7984193,-0.0967648,-0.8948842,-0.7364253,-0.1117703,-0.8481733,-0.5731448,-0.120458,-0.6937193,-0.7354106,-0.1393195,-0.874585,-0.6248942,-0.126995,-0.7518821,66.9041824,99.9554749,,
-0.7672259,-0.0979977,-0.865249,-0.7965821,-0.1012515,-0.8975335,-0.7361256,-0.1129694,-0.8490728,-0.5853698,-0.1244259,-0.7099121,-0.7488906,-0.134412,-0.8831577,-0.6326805,-0.1251672,-0.7578407,66.8991089,99.9556046,,
-0.791384,-0.0892029,-0.8806126,-0.809029,-0.1008167,-0.9095457,-0.7550728,-0.1131511,-0.8682016,-0.6256355,-0.106706,-0.7324579,-0.7539264,-0.1376475,-0.8914291,-0.6471249,-0.1250704,-0.7721882,66.9154968,99.9557953,,
-0.8150948,-0.0914277,-0.9065481,-0.8318397,-0.0985088,-0.9300486,-0.7698914,-0.1118062,-0.8816754,-0.6529413,-0.1128368,-0.7658944,-0.7739514,-0.1379559,-0.9117625,-0.6636484,-0.125768,-0.7894095,66.9124832,99.9557953,,
-0.8431281,-0.08846,-0.9316136,-0.8499452,-0.0995401,-0.9491853,-0.7875378,-0.1100757,-0.8975913,-0.6850821,-0.1118502,-0.7970484,-0.7928432,-0.1399298,-0.932628,-0.682217,-0.1272763,-0.8094861,66.9193039,99.9557495,,
-0.8520823,-0.089181,-0.9412888,-0.8693701,-0.0968284,-0.9658985,-0.8055272,-0.1138577,-0.9193627,-0.7065797,-0.1070853,-0.8137811,-0.806163,-0.1458447,-0.951863,-0.6972888,-0.1300775,-0.8273592,66.9095383,99.9558716,,
-0.8686083,-0.0914882,-0.9601218,-0.8847479,-0.0955911,-0.9800389,-0.820693,-0.1119494,-0.9326202,-0.7203704,-0.1135444,-0.8340307,-0.8163904,-0.1478072,-0.964053,-0.7137766,-0.1307972,-0.8445667,66.8956451,99.9559937,,
-0.856214,-0.0865912,-0.9428307,-0.8650717,-0.0951255,-0.9598973,-0.8005403,-0.1128761,-0.9133941,-0.7100577,-0.1165334,-0.8267072,-0.8073066,-0.1441635,-0.9513256,-0.6985571,-0.1301328,-0.8286828,66.9250946,99.9560623,,
-0.8294527,-0.0865626,-0.9160409,-0.8393456,-0.0955038,-0.9345493,-0.7793065,-0.1115942,-0.8908783,-0.6913632,-0.1172166,-0.808696,-0.7894052,-0.1449829,-0.9342433,-0.6774557,-0.1285161,-0.8059646,66.9236679,99.9560852,,
-0.8343692,-0.0851347,-0.9195293,-0.8421854,-0.0931071,-0.9349926,-0.7880608,-0.1040111,-0.8920497,-0.682529,-0.1204327,-0.8030779,-0.7916971,-0.1416142,-0.9331665,-0.6757115,-0.1291602,-0.8048645,66.8986893,99.9561157,,
-0.8451887,-0.080834,-0.9260482,-0.8506149,-0.0878579,-0.9381728,-0.7923386,-0.1083039,-0.9006202,-0.6776595,-0.1275625,-0.8053383,-0.7934161,-0.1390876,-0.9323589,-0.6761873,-0.1284607,-0.8046409,66.9244156,99.9565277,,
-0.8427593,-0.0820803,-0.9248649,-0.8586799,-0.0849219,-0.9433018,-0.8030463,-0.1039156,-0.9069398,-0.6895127,-0.124778,-0.8144069,-0.8047746,-0.1393877,-0.9440175,-0.6896645,-0.1240079,-0.8136653,66.890419,99.9564362,,
-0.8660622,-0.0779395,-0.9440272,-0.8706262,-0.0887455,-0.9590718,-0.8172161,-0.104981,-0.922175,-0.7203703,-0.1135444,-0.8340307,-0.8080441,-0.1388311,-0.9467303,-0.6974367,-0.1221817,-0.8196114,66.906662,99.9563599,,
-0.8858638,-0.0754353,-0.9613245,-0.8947163,-0.0925042,-0.9869205,-0.8469278,-0.1066053,-0.9535108,-0.7447169,-0.106977,-0.8518099,-0.8217366,-0.1420735,-0.9636656,-0.7117177,-0.1242258,-0.8359362,66.8918381,99.9560699,,
-0.8979818,-0.0818757,-0.9798828,-0.9145526,-0.091815,-1.0060678,-0.8678964,-0.1081932,-0.9760677,-0.7505693,-0.1178459,-0.8685312,-0.8388888,-0.1465791,-0.9853233,-0.7254905,-0.1269901,-0.8524734,66.8641891,99.9562988,,
-0.9303073,-0.0805858,-1.0109184,-0.9291994,-0.0987277,-1.0276272,-0.8908038,-0.1114462,-1.002228,-0.7672729,-0.1224544,-0.8898432,-0.853191,-0.1552736,-1.0083201,-0.7483183,-0.1279586,-0.8762698,66.8773575,99.9564972,,
-0.9147579,-0.0826371,-0.9974204,-0.9192917,-0.0990701,-1.0180616,-0.8741062,-0.1141417,-0.9882258,-0.7948474,-0.1208344,-0.9157974,-0.839914,-0.155679,-0.9954486,-0.7319988,-0.1308533,-0.8628448,66.8884125,99.9563141,,
-0.8701071,-0.0927484,-0.9628809,-0.8869671,-0.0923291,-0.9789963,-0.8436953,-0.1075817,-0.951255,-0.7407312,-0.1443617,-0.8852089,-0.8140985,-0.1511759,-0.96513,-0.6972888,-0.1300775,-0.8273591,66.8465729,99.9567337,,
-0.8750979,-0.0865924,-0.9617158,-0.8779162,-0.093172,-0.9707885,-0.8384239,-0.1062707,-0.9446725,-0.744783,-0.1505396,-0.8954388,-0.7971787,-0.1548012,-0.9518353,-0.6831783,-0.131622,-0.8147931,66.8697968,99.9568253,,
-0.8767427,-0.0841842,-0.9609523,-0.8817441,-0.0893255,-0.9707696,-0.8380386,-0.1053272,-0.9433436,-0.7430728,-0.1603103,-0.9034991,-0.7988912,-0.1522841,-0.9510306,-0.6791998,-0.1278721,-0.8070647,66.8746872,99.9568558,,
-0.8707639,-0.0917867,-0.9625759,-0.8841594,-0.0884462,-0.9723057,-0.8377661,-0.1019532,-0.9396973,-0.7397093,-0.1676571,-0.9074825,-0.8073554,-0.1504651,-0.9576759,-0.6791998,-0.1278721,-0.8070647,66.8442612,99.9567642,,
-0.898228,-0.0861216,-0.984375,-0.894622,-0.0846373,-0.9789593,-0.8476416,-0.1017812,-0.9494008,-0.7803788,-0.1589739,-0.9394687,-0.8135254,-0.1520182,-0.965399,-0.6898333,-0.1275989,-0.8174251,66.8722458,99.9572601,,
-0.9177588,-0.0851529,-1.002937,-0.9094998,-0.0841261,-0.993326,-0.8628774,-0.1004985,-0.9633538,-0.8006754,-0.1607438,-0.961535,-0.8172587,-0.1614017,-0.9785159,-0.700777,-0.1287894,-0.8295594,66.8699188,99.9573288,,
-0.9268104,-0.0880014,-1.014837,-0.9156547,-0.0884177,-1.0037725,-0.8769803,-0.0948566,-0.9718149,-0.8069385,-0.166106,-0.9731604,-0.8299552,-0.1618294,-0.9916401,-0.7121917,-0.1292877,-0.8414723,66.8379593,99.9571228,,
-0.9551419,-0.079854,-1.0350211,-0.9353995,-0.0869483,-1.0220478,-0.8835789,-0.0987124,-0.9822692,-0.8558958,-0.159745,-1.0157564,-0.8486022,-0.1620082,-1.010466,-0.7261234,-0.1298914,-0.8560076,66.887558,99.9569244,,
-0.9571102,-0.076972,-1.0341074,-0.9341536,-0.0852244,-1.019078,-0.8836012,-0.0956675,-0.9792465,-0.868528,-0.158204,-1.0268476,-0.8466853,-0.1627012,-1.0092423,-0.7245421,-0.1283841,-0.8529191,66.8876648,99.9569321,,
-0.9099414,-0.0793301,-0.9892969,-0.8809602,-0.0833481,-0.9640082,-0.8365162,-0.0985058,-0.9349999,-0.8308884,-0.1673254,-0.9983295,-0.8087479,-0.1569159,-0.9655193,-0.6836413,-0.1251828,-0.808817,66.9091873,99.9576569,,
-0.8847572,-0.0747526,-0.959535,-0.8538496,-0.076858,-0.9304077,-0.8127145,-0.0912149,-0.9039071,-0.8086742,-0.1708313,-0.9796213,-0.7719483,-0.1557709,-0.9275745,-0.6507758,-0.1216275,-0.7723963,66.9071503,99.9578476,,
-0.8788347,-0.0707565,-0.9496167,-0.8474954,-0.07372,-0.9209154,-0.8047128,-0.0863374,-0.8910279,-0.8030015,-0.1621822,-0.9652995,-0.7634525,-0.151263,-0.9145707,-0.6452251,-0.1163455,-0.7615635,66.9080734,99.9577026,,
-0.8889133,-0.0663636,-0.9553024,-0.8451923,-0.0726506,-0.9175428,-0.8035699,-0.0819702,-0.885518,-0.8016102,-0.1642193,-0.9659454,-0.7567115,-0.150549,-0.9071158,-0.6331477,-0.1187104,-0.7518511,66.9194107,99.957756,,
-0.8834998,-0.0650774,-0.9486027,-0.8572024,-0.0639072,-0.9208096,-0.8067864,-0.082527,-0.8892911,-0.8036972,-0.1611636,-0.9649766,-0.7589949,-0.1471929,-0.9060429,-0.6296526,-0.120001,-0.7496465,66.9116364,99.9577789,,
-0.891605,-0.0635743,-0.9552047,-0.8559699,-0.0657186,-0.9213886,-0.8142651,-0.0791103,-0.8933533,-0.8047369,-0.1669075,-0.9717604,-0.7740021,-0.1442544,-0.9181117,-0.6471285,-0.1135479,-0.7606692,66.9035034,99.9579086,,
-0.9146045,-0.0609916,-0.9756215,-0.8707405,-0.0636223,-0.9340628,-0.8214933,-0.0805763,-0.9020473,-0.8297309,-0.1593391,-0.9891858,-0.7876526,-0.1411858,-0.9286936,-0.6526775,-0.11307,-0.7657403,66.9285202,99.9580231,,
-0.9259696,-0.060473,-0.986468,-0.892341,-0.0603922,-0.9524332,-0.8431156,-0.0767271,-0.9198206,-0.8545109,-0.1617727,-1.0163993,-0.8007658,-0.1452799,-0.9459011,-0.6693453,-0.1116285,-0.7809667,66.8985138,99.95784,,
-0.9485782,-0.0641799,-1.0127835,-0.9052006,-0.0655289,-0.9704296,-0.8597331,-0.0764598,-0.9361705,-0.8840672,-0.1548286,-1.0390114,-0.8196598,-0.1472506,-0.9667658,-0.6871154,-0.1123985,-0.7995065,66.8911514,99.9578934,,
-0.9583365,-0.0671332,-1.0254948,-0.9212753,-0.0694912,-0.9904663,-0.8801287,-0.0774068,-0.9575133,-0.8827838,-0.1591224,-1.0420218,-0.8291388,-0.1545519,-0.9835461,-0.7074227,-0.1132628,-0.8206784,66.8667755,99.9576797,,
-0.9842683,-0.0670828,-1.0513765,-0.9428126,-0.066276,-1.0087883,-0.8956162,-0.0795058,-0.9750999,-0.9101046,-0.1674937,-1.0777138,-0.852991,-0.1534432,-1.0062898,-0.7251902,-0.1140212,-0.8392042,66.8787155,99.957962,,
-0.9405712,-0.0735982,-1.0141947,-0.9157217,-0.0625164,-0.9779381,-0.8670452,-0.0770207,-0.9440438,-0.8668194,-0.1824899,-1.0494249,-0.8325589,-0.1495147,-0.9819291,-0.7002823,-0.1122408,-0.8125159,66.8526993,99.9579773,,
-0.9164289,-0.061775,-0.9782292,-0.8768197,-0.0600413,-0.9365609,-0.8272956,-0.0758224,-0.9030958,-0.8462942,-0.1762257,-1.0226356,-0.7913643,-0.1506009,-0.9418205,-0.6674334,-0.1086686,-0.7760949,66.9075546,99.9580231,,
-0.9206451,-0.0544498,-0.9751204,-0.8759794,-0.0532556,-0.9289351,-0.8216698,-0.0705029,-0.8921504,-0.866454,-0.1612407,-1.0278103,-0.7894052,-0.1449829,-0.9342433,-0.6645698,-0.1071076,-0.7716703,66.922287,99.958046,,
-0.9145444,-0.0599278,-0.9744976,-0.8770345,-0.0525979,-0.9293324,-0.8262194,-0.0638156,-0.8900129,-0.8627464,-0.1618251,-1.0246871,-0.7888322,-0.1458251,-0.9345125,-0.6645698,-0.1071076,-0.7716703,66.8795853,99.9579315,,
-0.9227988,-0.0547515,-0.9775756,-0.8782716,-0.0507797,-0.9287513,-0.8291866,-0.0594545,-0.8886188,-0.8740988,-0.16458,-1.0387945,-0.7952024,-0.1492084,-0.9442661,-0.6733077,-0.103881,-0.7771816,66.8836365,99.9579163,,
-0.9259082,-0.0467436,-0.9726774,-0.8866929,-0.0455294,-0.9319223,-0.8360459,-0.0569216,-0.8929453,-0.8811699,-0.1566487,-1.0379341,-0.8028871,-0.1464108,-0.9491532,-0.6823622,-0.1021086,-0.7844638,66.8854828,99.9577713,,
-0.931471,-0.0443566,-0.975853,-0.8962858,-0.0376659,-0.9336518,-0.838713,-0.0537562,-0.8924471,-0.8893956,-0.1567153,-1.0462266,-0.8182565,-0.1408156,-0.9589275,-0.6964729,-0.1005641,-0.7970296,66.8843842,99.9578857,,
-0.9549924,-0.0386888,-0.9937065,-0.9025084,-0.042775,-0.9449835,-0.8496461,-0.0542946,-0.9039186,-0.9048735,-0.1533765,-1.0583656,-0.8357952,-0.1426437,-0.9782944,-0.7147049,-0.1006398,-0.8153374,66.9077072,99.9578247,,
-0.9879053,-0.0364778,-1.0244086,-0.9216965,-0.0510702,-0.9724668,-0.8739592,-0.0555459,-0.9294829,-0.954172,-0.1392419,-1.093529,-0.856609,-0.1502396,-1.0067041,-0.7367438,-0.1066181,-0.8433548,66.9159164,99.9575882,,
-0.992685,-0.0524608,-1.045171,-0.9375842,-0.0597401,-0.9970242,-0.8950955,-0.0599264,-0.9549996,-0.9687408,-0.1614179,-1.1302738,-0.8907056,-0.1574113,-1.0479726,-0.7606552,-0.1155728,-0.8762207,66.8677216,99.9575348,,
-0.9711157,-0.0541669,-1.0253079,-0.9215905,-0.056563,-0.9778536,-0.8650211,-0.0618929,-0.9268918,-0.9455025,-0.1736971,-1.1193149,-0.867431,-0.1576761,-1.0249628,-0.7413372,-0.1132922,-0.8546222,66.8918152,99.9574127,,
-0.948625,-0.0457114,-0.9943616,-0.8928529,-0.0498395,-0.9423922,-0.8398331,-0.0596591,-0.89947,-0.9115969,-0.1677158,-1.0794282,-0.8412184,-0.1495231,-0.990597,-0.7189919,-0.1058558,-0.8248405,66.9159393,99.9578094,,
-0.9384094,-0.0411069,-0.9795417,-0.9036129,-0.0393696,-0.9426826,-0.8494135,-0.0478425,-0.8972337,-0.9067355,-0.1603161,-1.067167,-0.8430908,-0.1425221,-0.9854684,-0.7231087,-0.1017243,-0.8248258,66.8666229,99.9574356,,
-0.9519097,-0.0408967,-0.9928318,-0.9109279,-0.0375274,-0.9481552,-0.8532244,-0.0475255,-0.9007276,-0.9243487,-0.1539041,-1.0783682,-0.8602031,-0.1407181,-1.0007768,-0.7362753,-0.1015596,-0.8378277,66.8764114,99.9576111,,
-0.9677726,-0.0383788,-1.0061767,-0.9204958,-0.0430498,-0.9632456,-0.8625741,-0.0503914,-0.9129432,-0.9385363,-0.1548616,-1.0935131,-0.8694746,-0.14618,-1.0155101,-0.7448155,-0.1062525,-0.8510607,66.892868,99.9573212,,
-0.9712755,-0.0309514,-1.0022525,-0.9319996,-0.035042,-0.9667416,-0.8694451,-0.0463314,-0.9157543,-0.9339311,-0.1519463,-1.0859926,-0.8759993,-0.1450671,-1.0209219,-0.7581416,-0.1039413,-0.8620757,66.8900681,99.9571915,,
-0.9741953,-0.0324218,-1.0066425,-0.9446644,-0.0244259,-0.9687902,-0.8707799,-0.039085,-0.9098427,-0.9661109,-0.1387007,-1.1049268,-0.8965063,-0.1319205,-1.0282824,-0.7679497,-0.0971882,-0.8651305,66.8698425,99.9572296,,
-0.9909066,-0.026338,-1.01727,-0.9483874,-0.0260748,-0.9741623,-0.8851569,-0.0368263,-0.9219609,-0.99026,-0.1299093,-1.1202844,-0.9116856,-0.1308131,-1.0423543,-0.7861432,-0.0972674,-0.8834034,66.872963,99.9573975,,
-0.9869833,-0.0194429,-1.0064515,-0.9318449,-0.0263622,-0.957907,-0.873553,-0.0350091,-0.9085398,-0.9999698,-0.1156923,-1.1157773,-0.8932762,-0.1387775,-1.0319092,-0.7818728,-0.0977968,-0.8796624,66.8956757,99.9574966,,
-0.9529414,-0.0209755,-0.9739424,-0.8970543,-0.026736,-0.9234903,-0.8438796,-0.0317961,-0.8756534,-0.9813489,-0.1163665,-1.0978305,-0.8828493,-0.1349986,-1.0177037,-0.7590805,-0.0968027,-0.855876,66.8909836,99.95755,,
-0.948078,-0.0165857,-0.9646891,-0.9031022,-0.0160645,-0.9188668,-0.8368685,-0.0284975,-0.8653437,-0.9180627,-0.1485751,-1.0667533,-0.889135,-0.1257598,-1.0147504,-0.7536891,-0.0951295,-0.8488113,66.8964691,99.9574738,,
-0.9450576,-0.0198566,-0.9649396,-0.9143823,-0.011958,-0.9260405,-0.8440326,-0.0247618,-0.8687721,-0.9211988,-0.1512421,-1.0725563,-0.896089,-0.1282851,-1.0242296,-0.7657388,-0.0927748,-0.8585062999999999,66.8652344,99.9572906,,
-0.9526725,-0.022521,-0.9752189,-0.9046587,-0.0182317,-0.9225904,-0.8542089,-0.0249291,-0.8791159,-0.9462961,-0.1459142,-1.0923256,-0.9047527,-0.1282872,-1.0328954,-0.7766532,-0.0939744,-0.8706201,66.8532791,99.957901,,
-0.9625723,-0.0149327,-0.9775304,-0.9168088,-0.0146281,-0.9311371,-0.8571461,-0.0251529,-0.8822768,-0.9395866,-0.13157,-1.0712719,-0.9009196,-0.1296827,-1.0304577,-0.7769712,-0.0954226,-0.8723865,66.8759384,99.9575806,,
-0.9641639,-0.0114558,-0.9756452,-0.932063,-0.0118035,-0.9435665,-0.8646763,-0.0238987,-0.8885528,-0.9120386,-0.1477069,-1.0598611,-0.9222061,-0.123827,-1.0458888,-0.7986501,-0.0884631,-0.8871059,66.869278,99.9570618,,
-0.9657068,-0.0137927,-0.979525,-0.9360195,-0.0095455,-0.945265,-0.8754834,-0.0170734,-0.8925344,-0.9274502,-0.1420964,-1.0696621,-0.927385,-0.1225728,-1.0498136,-0.800704,-0.0892758,-0.8899724,66.8315277,99.9571838,,
-0.9339814,-0.0061302,-0.9401372,-0.8938323,-0.0109584,-0.9044906,-0.8362889,-0.0149641,-0.8512307,-0.9130902,-0.1389235,-1.0521294,-0.8914407,-0.122386,-1.0136822,-0.7665181,-0.0877827,-0.8542935,66.8658295,99.9570312,,
-0.8945858,-0.0085014,-0.9031128,-0.8698327,-0.0051958,-0.8747286,-0.8105302,-0.0157391,-0.8262469,-0.8781326,-0.1417186,-1.019967,-0.8819803,-0.1150826,-0.9969184,-0.7503715,-0.0827564,-0.8331206,66.8570175,99.9572296,,
-0.9016323,-0.0004971,-0.9021551,-0.8643975,0.000212,-0.8638855,-0.810007,-0.0074111,-0.8173959,-0.8796297,-0.127416,-1.0071613,-0.8690805,-0.1128092,-0.9817451,-0.7503836,-0.0769913,-0.8273676,66.8605118,99.9574585,,
-0.9063072,0.0051939,-0.9011391,-0.8794844,0.0089903,-0.870194,-0.8155335,-0.0038405,-0.8193515,-0.9027918,-0.1128793,-1.0157864,-0.8700197,-0.1092993,-0.9791745,-0.7518111,-0.0748931,-0.826697,66.8591766,99.9572525,,
-0.9093909,0.0074057,-0.9020108,-0.8903645,0.0080238,-0.8820405,-0.8252321,-0.0039742,-0.8291839,-0.8986244,-0.1189811,-1.0177209,-0.882722,-0.1097439,-0.9923212,-0.7519616,-0.0785034,-0.8304578,66.851944,99.956871,,
-0.9197946,-0.0004134,-0.9202334,-0.9031067,0.0044553,-0.8983514,-0.8399832,-0.0072656,-0.8472264,-0.8930852,-0.1270915,-1.0202923,-0.8969377,-0.1121718,-1.0089651,-0.760653,-0.0810546,-0.8417003,66.833992,99.9570236,,
-0.9372475,0.0124685,-0.9248045,-0.9099268,0.0055703,-0.9040565,-0.843624,-0.005704,-0.8493057,-0.9058102,-0.1133039,-1.0192295,-0.8923141,-0.1062519,-0.9984214,-0.7668388,-0.0719625,-0.8387939,66.8703918,99.9567184,,
-0.9530066,0.0171176,-0.9359145,-0.9187294,0.0131521,-0.9052774,-0.8577911,0.0030216,-0.8547472,-0.9387866,-0.1012989,-1.0402009,-0.9101547,-0.0991234,-1.0091336,-0.7828423,-0.0676241,-0.8504591,66.8531723,99.9571152,,
-0.9754173,0.0038749,-0.9715678,-0.9393445,0.0042424,-0.9348021,-0.8762928,-0.0045597,-0.8808302,-0.9468956,-0.1136245,-1.0606353,-0.9376667,-0.1074607,-1.0449831,-0.8024511,-0.0771291,-0.8795729,66.8441925,99.9571762,,
-0.9844376,0.0078826,-0.9765805,-0.9520496,0.0006603,-0.9510893,-0.8867781,-0.010286,-0.8970419,-0.9562831,-0.1071457,-1.063544,-0.9396182,-0.1130696,-1.0525436,-0.8130506,-0.0768756,-0.889919,66.8608475,99.9568253,,
-0.9262203,0.0055531,-0.9206928,-0.9128416,0.0071796,-0.905362,-0.8467121,-0.0087103,-0.8554002,-0.9130934,-0.1098836,-1.0230923,-0.9034495,-0.10473,-1.0080352,-0.7723845,-0.0714858,-0.8438629,66.8463287,99.9569244,,
-0.8682315,0.0163953,-0.851862,-0.8604889,0.0176923,-0.8424966,-0.8002391,0.0077912,-0.7924256,-0.8574079,-0.1018822,-0.9594057,-0.8541497,-0.0923077,-0.9463124,-0.7239122,-0.0621526,-0.7860574,66.8295898,99.9566879,,
-0.8715218,0.0281353,-0.8434122,-0.8512208,0.0192549,-0.8316659,-0.7894409,0.0070863,-0.7823322,-0.8576552,-0.0918469,-0.9496177,-0.8343692,-0.1001376,-0.9343619,-0.7197907,-0.0605323,-0.7803157,66.8757248,99.9566727,,
-0.8736222,0.0289,-0.844748,-0.8449861,0.0208213,-0.8238646,-0.7910463,0.0109634,-0.7800605,-0.8757344,-0.079908,-0.9557581,-0.8383716,-0.0942548,-0.9324816,-0.7113885,-0.0594454,-0.7708263,66.867157,99.9570465,,
-0.863875,0.0308036,-0.8330972,-0.842239,0.0239371,-0.8180019,-0.7843652,0.010248,-0.7740949,-0.8579968,-0.0840801,-0.9421926,-0.8446723,-0.0849939,-0.9295213,-0.7062963,-0.0534703,-0.7597592,66.8717041,99.9569778,,
-0.8529234,0.028638,-0.8243114,-0.8527294,0.0348864,-0.8175429,-0.7900559,0.0208883,-0.7691451,-0.8320206,-0.0882045,-0.9203407,-0.8504022,-0.076572,-0.9268292,-0.7026368,-0.0511557,-0.7537851,66.8175583,99.95681,,
-0.8671216,0.0367114,-0.8304361,-0.8613218,0.034997,-0.8260248,-0.7973613,0.0255565,-0.7717825,-0.8298189,-0.089006,-0.9189407,-0.8527278,-0.0795269,-0.9321097,-0.7166175,-0.0459933,-0.7626033,66.8266907,99.956398,,
-0.8865301,0.0408724,-0.8456836,-0.8757539,0.0347662,-0.8406876,-0.8079244,0.0213558,-0.7865461,-0.8562387,-0.079388,-0.9357422,-0.8621651,-0.0805264,-0.9425467,-0.7280391,-0.046489,-0.7745208,66.85215,99.9564133,,
-0.8949372,0.0370192,-0.8579437,-0.8925921,0.038974,-0.8533182,-0.8239134,0.0228809,-0.8010103,-0.8771192,-0.0778804,-0.9551152,-0.8704564,-0.0832104,-0.953522,-0.7394538,-0.0469873,-0.7864336,66.8250809,99.9566193,,
-0.9051142,0.0334543,-0.8716855,-0.909187,0.03926,-0.8696269,-0.8408834,0.0243303,-0.8165308,-0.8910977,-0.0743151,-0.9655283,-0.8916011,-0.0818272,-0.9732836,-0.7583209,-0.04421,-0.8025233,66.7993317,99.9565582,,
-0.931454,0.0408649,-0.8906149,-0.9245878,0.0369177,-0.88737,-0.860134,0.021594,-0.8385177,-0.9033545,-0.0805672,-0.9840372,-0.9087116,-0.080031,-0.988598,-0.7717928,-0.0455197,-0.817305,66.8217468,99.9565887,,
-0.9550098,0.0396277,-0.9154077,-0.9374374,0.0317316,-0.9054059,-0.8731099,0.018732,-0.8543556,-0.9454154,-0.0698469,-1.0153778,-0.921786,-0.0841416,-1.0057832,-0.7834932,-0.0474836,-0.8309692,66.8343353,99.9565964,,
-0.9234308,0.0441234,-0.8793331,-0.8955876,0.0291021,-0.8661855,-0.8363144,0.0191435,-0.8171486,-0.9347464,-0.0515586,-0.9864202,-0.8733783,-0.0916316,-0.9648652,-0.7570491,-0.0441559,-0.8011976,66.8631363,99.9565887,,
-0.8536581,0.0412701,-0.8124137,-0.8463737,0.0380655,-0.8080081,-0.7937465,0.0270716,-0.7666523,-0.855665,-0.0681173,-0.9238979,-0.8281233,-0.0859497,-0.913928,-0.7104295,-0.0377937,-0.7482157,66.8212051,99.9568024,,
-0.8326003,0.0474353,-0.7851909,-0.8294075,0.045343,-0.7837644,-0.7850025,0.0369924,-0.7479877,-0.8205605,-0.0686521,-0.8893284,-0.8119114,-0.0779125,-0.8896788,-0.6853446,-0.0323734,-0.7177106,66.7962341,99.9568787,,
-0.8421861,0.0684107,-0.7738013,-0.8369219,0.0554927,-0.7811292,-0.7787327,0.0399427,-0.7387675,-0.8258961,-0.0559955,-0.8820072,-0.8128214,-0.0680773,-0.8807535,-0.6802588,-0.0263853,-0.7066366,66.8513336,99.9564362,,
-0.8240172,0.0603346,-0.7637085,-0.8295058,0.0544404,-0.7747654,-0.7825775,0.0418003,-0.7407547,-0.8112949,-0.0628416,-0.8742522,-0.7985979,-0.0719881,-0.8704408,-0.6678728,-0.0272805,-0.6951459,66.802536,99.9566498,,
-0.831286,0.0582442,-0.7730678,-0.8298187,0.0540052,-0.7755136,-0.7899927,0.0458522,-0.7441181,-0.8114096,-0.0650957,-0.8766211,-0.8082038,-0.0684911,-0.8765498,-0.6713679,-0.0259899,-0.6973504,66.7848282,99.9569016,,
-0.850725,0.0624068,-0.788344,-0.8502641,0.0554072,-0.7945568,-0.7956613,0.0420257,-0.7536133,-0.828442,-0.0619564,-0.890514,-0.8170682,-0.0703328,-0.887256,-0.683601,-0.0214728,-0.7050663,66.8172607,99.9565582,,
-0.8592113,0.0574825,-0.8017546,-0.8607193,0.0564675,-0.8039519,-0.8155144,0.0454101,-0.7700819,-0.8444272,-0.0676166,-0.9121594,-0.8380324,-0.0671359,-0.9050235,-0.6977347,-0.0199322,-0.7176594,66.7771454,99.9569168,,
-0.879786,0.0598814,-0.8199304,-0.8850532,0.0537933,-0.8309598,-0.8220257,0.0390475,-0.7829558,-0.8498705,-0.0717574,-0.9217434,-0.8534356,-0.0678644,-0.9211552,-0.7098039,-0.0233416,-0.733138,66.8126984,99.9562378,,
