O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-19.0181274,12.5161924,-6.5019441,-19.8373241,14.4832897,-5.3539357,-20.6752853,15.6306458,-5.0449419,-6.4065905,4.9981165,-1.4079325,-9.7752743,6.0903897,-3.6850712,-13.2997255,7.9390974,-5.361371,39.755703,99.9998932,,
-19.0177441,12.5156384,-6.50212,-19.8415241,14.4855633,-5.3558612,-20.6770954,15.6306744,-5.0467229,-6.403614,4.9996805,-1.4033918,-9.7752743,6.0903897,-3.6850712,-13.3080387,7.9421682,-5.3666148,39.7497368,99.9999084,,
-19.0255852,12.5205803,-6.5050173,-19.8490944,14.4905605,-5.3584337,-20.67556,15.6275501,-5.048316,-6.4203768,5.008431,-1.4114038,-9.7784481,6.0915456,-3.6870899,-13.3080387,7.9421682,-5.3666148,39.7820969,99.9998932,,
-19.0291328,12.5185299,-6.5106125,-19.8519402,14.4897289,-5.3621111,-20.6837387,15.6334457,-5.0505929,-6.4233527,5.0068669,-1.4159449,-9.7895594,6.0955906,-3.6941559,-13.3080387,7.9421682,-5.3666148,39.7530365,99.9999008,,
-19.0374336,12.5248928,-6.5125504,-19.8521061,14.4860563,-5.3659487,-20.6847477,15.6331806,-5.0518703,-6.4478846,5.0171213,-1.4302213,-9.7784481,6.0915456,-3.6870899,-13.3038816,7.9406328,-5.3639932,39.7763367,99.9999237,,
-19.0365105,12.5278912,-6.508635,-19.8566589,14.4910755,-5.3654857,-20.6844349,15.6292286,-5.0555086,-6.41856,5.0037975,-1.4142213,-9.7894917,6.0937366,-3.6959426,-13.3080387,7.9421682,-5.3666148,39.7886658,99.9999237,,
-19.0244255,12.5159807,-6.5084548,-19.8556385,14.4873428,-5.3681936,-20.6846485,15.6286678,-5.0562806,-6.4137573,4.9987383,-1.414477,-9.7911463,6.0961685,-3.6951652,-13.3080387,7.9421682,-5.3666148,39.7484436,99.9999237,,
-19.029789,12.5187693,-6.5110312,-19.8554573,14.4842911,-5.3710647,-20.6874924,15.6271639,-5.0606318,-6.4209566,5.0053325,-1.4150829,-9.7867336,6.0896831,-3.6972377,-13.3080387,7.9421682,-5.3666148,39.7589645,99.9999237,,
-19.0424366,12.5300455,-6.5123992,-19.8542919,14.4864807,-5.367712,-20.6912041,15.626935,-5.0645728,-6.4419127,5.0202227,-1.4211484,-9.7927341,6.0967464,-3.6961751,-13.3094282,7.9426813,-5.3674912,39.7914352,99.9998932,,
-19.0394096,12.5256119,-6.5138063,-19.8670464,14.4896297,-5.3773179,-20.6896076,15.6228361,-5.0670753,-6.4131346,4.9919057,-1.4206878,-9.8070202,6.1019468,-3.7052598,-13.3108168,7.9431939,-5.3683672,39.7913895,99.9999237,,
-19.0394096,12.5256119,-6.5138063,-19.8636913,14.4891558,-5.3744369,-20.6898537,15.6210098,-5.0691433,-6.4155626,5.0013819,-1.4136386,-9.8031588,6.0962725,-3.7070737,-13.3149853,7.9447317,-5.370996,39.7946854,99.9998932,,
-19.0441895,12.5261002,-6.5181007,-19.8668747,14.4888229,-5.3779554,-20.6980095,15.6233854,-5.0749264,-6.4341307,5.0127764,-1.4208126,-9.8048134,6.0987043,-3.7062962,-13.3214293,7.9465613,-5.3756118,39.7794762,99.9999008,,
-19.0466423,12.5282469,-6.5184088,-19.8714142,14.4904728,-5.3808384,-20.6951885,15.6201115,-5.0753798,-6.4377198,5.0140829,-1.4230947,-9.8026066,6.0954618,-3.7073331,-13.316927,7.9399443,-5.3777266,39.8010712,99.9998932,,
-19.0400124,12.5199862,-6.5200396,-19.8732624,14.491519,-5.3816414,-20.7024956,15.6247206,-5.0780725,-6.4215584,5.0062132,-1.4148036,-9.8070202,6.1019468,-3.7052598,-13.3266525,7.9435349,-5.3838587,39.748539,99.9998856,,
-19.0408478,12.5190363,-6.5218229,-19.8792915,14.4892426,-5.3899493,-20.7029171,15.6236019,-5.0796194,-6.4101791,4.9994221,-1.4102153,-9.810194,6.1031027,-3.7072785,-13.3338213,7.9494858,-5.3850775,39.7498589,99.9999237,,
-19.035862,12.5168047,-6.5190697,-19.8836632,14.4934406,-5.3901243,-20.7114944,15.6248531,-5.0869412,-6.4030342,5.00278,-1.3997126,-9.819582,6.1028605,-3.7169082,-13.3293247,7.9428749,-5.3871908,39.7140884,99.9998932,,
-19.0472488,12.5226192,-6.524642,-19.8791237,14.4884367,-5.3905859,-20.7073917,15.6201401,-5.0875521,-6.419786,5.0095401,-1.4097039,-9.8173761,6.099618,-3.7179446,-13.3332615,7.9410372,-5.3929663,39.7637863,99.9998932,,
-19.0565624,12.5268459,-6.5297289,-19.8856716,14.4908199,-5.3947515,-20.7097702,15.6210203,-5.0890536,-6.4419265,5.0222173,-1.4191678,-9.8157892,6.09904,-3.7169354,-13.3411865,7.9450617,-5.3968678,39.7797508,99.9999084,,
-19.0520592,12.526041,-6.5260291,-19.8861885,14.4954786,-5.3906097,-20.7074699,15.621129,-5.0866418,-6.4443197,5.0237474,-1.420031,-9.8110266,6.0973063,-3.7139072,-13.3396893,7.9428625,-5.3975706,39.7756424,99.9998932,,
-19.0593987,12.5295477,-6.5298615,-19.8870201,14.4928007,-5.3941183,-20.7150688,15.626173,-5.0891957,-6.4562593,5.0214872,-1.4342306,-9.8228912,6.1077261,-3.7153537,-13.3381367,7.9466782,-5.3921995,39.7655487,99.9999008,,
-19.0525856,12.5333233,-6.5192704,-19.8912506,14.5029202,-5.3882303,-20.7173519,15.630846,-5.0868073,-6.431778,5.0251265,-1.4061109,-9.826767,6.1134219,-3.7135329,-13.3338213,7.9494848,-5.3850775,39.7439842,99.9998932,,
-19.0566559,12.5385609,-6.5181046,-19.8868923,14.5031996,-5.3835931,-20.7180405,15.63972,-5.0786219,-6.4509344,5.0393543,-1.4110383,-9.8333921,6.1231589,-3.7104199,-13.3383207,7.9561019,-5.3829622,39.7392273,99.9999008,,
-19.0651817,12.5496016,-6.5155931,-19.8876152,14.514287,-5.3732276,-20.7163887,15.6464586,-5.0702295,-6.4575148,5.043067,-1.4139061,-9.830843,6.1246767,-3.7063522,-13.34093,7.9614639,-5.380208,39.7619858,99.9998932,,
-19.0599937,12.5564833,-6.5035238,-19.8872967,14.5182753,-5.3689194,-20.7239399,15.6575603,-5.0666819,-6.4527655,5.0479584,-1.4042656,-9.8258142,6.1295729,-3.696429,-13.3366976,7.9659438,-5.3714952,39.722065,99.9999237,,
-19.0637169,12.5641031,-6.4996252,-19.8947372,14.5303297,-5.3643079,-20.725832,15.6668959,-5.059237,-6.4467912,5.0471077,-1.399142,-9.8335361,6.1409216,-3.6928012,-13.3409214,7.9752111,-5.3664527,39.7166519,99.9998932,,
-19.0670166,12.5761757,-6.4908533,-19.9051952,14.5423603,-5.3627372,-20.7305737,15.6782475,-5.0526299,-6.4348593,5.051353,-1.382965,-9.8352642,6.1452198,-3.6902332,-13.3464231,7.9832978,-5.3638678,39.7065506,99.9999237,,
-19.064003,12.585536,-6.4784784,-19.9040794,14.5524197,-5.3515615,-20.7360725,15.6924419,-5.0439296,-6.423552,5.0604606,-1.36255,-9.8298397,6.1530409,-3.6769862,-13.3549271,7.9957952,-5.3598728,39.672863,99.9999237,,
-19.0628853,12.6056385,-6.4572587,-19.9124069,14.5696735,-5.3426337,-20.7461815,15.7112427,-5.0352416,-6.4134316,5.067359,-1.3455317,-9.8279715,6.1590714,-3.6690879,-13.3513165,8.0027218,-5.3493385,39.6390495,99.999939,,
-19.0832844,12.6289797,-6.4543142,-19.9239693,14.595602,-5.3282681,-20.7613792,15.7370663,-5.0246119,-6.4236984,5.094244,-1.3289132,-9.8157024,6.1656108,-3.6502793,-13.3540134,8.0158405,-5.3389139,39.6220284,99.9999237,,
-19.1154709,12.6666899,-6.4487925,-19.9585152,14.6385593,-5.3198566,-20.7879906,15.7735643,-5.0147295,-6.4050903,5.0868077,-1.3177414,-9.8206358,6.1851478,-3.6356754,-13.3592129,8.0326338,-5.3273211,39.5992889,99.9998932,,
-19.1366749,12.7071571,-6.4295297,-19.9978619,14.6897049,-5.3080573,-20.8324795,15.8254032,-5.0073795,-6.3878331,5.0990496,-1.2882429,-9.8271503,6.205255,-3.6220832,-13.3752441,8.0561962,-5.3197899,39.4857292,99.9999008,,
-19.149992,12.7368088,-6.4131966,-20.0255966,14.7299118,-5.2955847,-20.864912,15.8735104,-4.991704,-6.3621535,5.1068931,-1.2547196,-9.8271885,6.2193503,-3.6080246,-13.3932905,8.0827208,-5.3113103,39.37743,99.9999237,,
-19.1646156,12.7770729,-6.3875537,-20.0397606,14.7652264,-5.2744322,-20.8876801,15.9187794,-4.9692011,-6.3778148,5.1298089,-1.2474651,-9.839922,6.2380676,-3.6020417,-13.4088392,8.1055775,-5.3040042,39.3178139,99.9999237,,
-19.1598473,12.8027391,-6.35712,-20.0526695,14.8031616,-5.2494059,-20.8998966,15.9599104,-4.9402871,-6.3718753,5.1428752,-1.2284606,-9.8426237,6.2543597,-3.5884509,-13.4136705,8.1233768,-5.2910337,39.2339249,99.9999313,,
-19.1568089,12.8244247,-6.3323927,-20.0463486,14.8284788,-5.2177706,-20.8961372,15.9867725,-4.9096651,-6.3647246,5.1462293,-1.2179537,-9.8456202,6.2640429,-3.581763,-13.4146013,8.1369753,-5.2783661,39.2154579,99.9999313,,
-19.1516743,12.8495989,-6.3020868,-20.0437813,14.8570967,-5.1865849,-20.8944874,16.0141392,-4.8806491,-6.3612123,5.158855,-1.2018166,-9.8465414,6.2741747,-3.5725541,-13.4161882,8.1469545,-5.2699757,39.1926727,99.9999237,,
-19.1393852,12.8730497,-6.2663469,-20.0397816,14.8791599,-5.1605186,-20.8904114,16.0471802,-4.8435321,-6.3546743,5.1710505,-1.1830823,-9.8513575,6.2900281,-3.5615158,-13.4288654,8.1671181,-5.2624903,39.148056,99.999939,,
-19.1304588,12.9007311,-6.2297411,-20.0320797,14.9002943,-5.1316862,-20.8839035,16.0744934,-4.809711,-6.342185,5.1903706,-1.1512727,-9.851409,6.3041449,-3.5474503,-13.4309387,8.1839228,-5.2477579,39.1342697,99.9999542,,
-19.1211472,12.9278889,-6.1932721,-20.0149555,14.9294453,-5.0854106,-20.8634872,16.1016369,-4.7621508,-6.3549118,5.2228394,-1.1315305,-9.8472195,6.3173394,-3.5300663,-13.4312439,8.2011957,-5.2307897,39.1528244,99.9999466,,
-19.0923519,12.9433231,-6.1490417,-19.9896049,14.9499493,-5.0395532,-20.8339348,16.1277809,-4.7064543,-6.3375521,5.2231479,-1.1138636,-9.8518009,6.3398757,-3.5121117,-13.4283676,8.2184019,-5.2107072,39.1415405,99.9999542,,
-19.0623817,12.9753895,-6.0870085,-19.9492435,14.9810944,-4.96805,-20.7889194,16.1552162,-4.634007,-6.350234,5.2476625,-1.102031,-9.8510275,6.3598504,-3.491363,-13.4186907,8.2347736,-5.184659,39.1892471,99.9999542,,
-19.0026035,12.995409,-6.0072069,-19.8929749,15.0054045,-4.8874712,-20.7281399,16.1818924,-4.5465488,-6.3275609,5.259975,-1.0670444,-9.838109,6.3760328,-3.4622631,-13.4083633,8.2548046,-5.1542997,39.2033882,99.9999542,,
-18.9591312,13.0197344,-5.9394083,-19.8375206,15.0278168,-4.8096023,-20.6767483,16.2125206,-4.4645305,-6.3180952,5.2817483,-1.035805,-9.8183365,6.3909602,-3.4275627,-13.3887682,8.2719812,-5.117528,39.2228928,99.9999542,,
-18.9117813,13.0444393,-5.8673553,-19.7888336,15.0581875,-4.730546,-20.6250954,16.2422009,-4.3831968,-6.3128462,5.305727,-1.0065786,-9.7987032,6.4096289,-3.3892605,-13.3686876,8.2884455,-5.0809836,39.2386208,99.9999542,,
-18.8502407,13.0640621,-5.7861943,-19.7233887,15.0829716,-4.6403184,-20.5539742,16.2731895,-4.2810855,-6.2613077,5.3075533,-0.9532145,-9.7760448,6.4309173,-3.345314,-13.3481798,8.3119946,-5.0369248,39.2646332,99.9999542,,
-18.6492519,13.1378307,-5.511435,-19.5046825,15.1550884,-4.3494935,-20.3276596,16.3437881,-3.9841697,-6.1871557,5.3437004,-0.8429146,-9.7076578,6.475009,-3.2328331,-13.2790098,8.3593798,-4.9203701,39.4146271,99.9999542,,
-18.2327423,13.1836987,-5.0490584,-19.066227,15.2120619,-3.8540645,-19.9048424,16.4041138,-3.5010304,-6.0698113,5.4161119,-0.6531594,-9.5681238,6.5544863,-3.0138214,-13.1355925,8.4337301,-4.7026033,39.6241608,99.9999008,,
-17.7427654,13.1787138,-4.5640707,-18.5464802,15.2085438,-3.3378346,-19.4071293,16.4037819,-3.0036426,-5.8950911,5.4885373,-0.4060146,-9.3337307,6.6091166,-2.7247963,-12.9165516,8.4834499,-4.4338408,39.9253159,99.9998474,,
-17.240099,13.1585436,-4.0815711,-18.0063057,15.1862259,-2.8199794,-18.8900642,16.3869095,-2.5034521,-5.7138557,5.5601921,-0.1531245,-9.0478468,6.63799,-2.4100387,-12.6596479,8.5044928,-4.1558962,40.2580414,99.9997482,,
-16.7436562,13.1342955,-3.6093802,-17.4677258,15.1637115,-2.3039155,-18.3715954,16.3636513,-2.0082393,-5.4986978,5.5990343,0.1008749,-8.7762928,6.6793547,-2.0971179,-12.3819475,8.5177097,-3.8649793,40.6093674,99.999588,,
-16.1283207,13.0845661,-3.0437741,-16.8050117,15.1144791,-1.690431,-17.7314796,16.3150806,-1.4166945,-5.2398047,5.6490178,0.4097504,-8.4257469,6.7024498,-1.7234758,-12.049222,8.5286322,-3.5213299,41.0455818,99.9993744,,
-15.4044037,13.0275669,-2.3768573,-16.0201969,15.0584211,-0.9616747,-16.9775352,16.260561,-0.7172707,-4.8896165,5.6714754,0.7823952,-7.9971948,6.7284851,-1.2688872,-11.6338482,8.5301228,-3.1044674,41.5529442,99.9990158,,
-14.7891521,12.9722109,-1.8169619,-15.3731384,15.0255337,-0.3475049,-16.3745632,16.2359352,-0.1389209,-4.4986792,5.6362658,1.1381217,-7.5944376,6.7476072,-0.8470048,-11.2719402,8.5463514,-2.7263284,41.8382416,99.9985809,,
-14.3065214,12.9416218,-1.3649204,-14.8487196,15.0103502,0.16173,-15.8786755,16.2281837,0.3492164,-4.2259836,5.6382184,1.4127691,-7.2486486,6.7735472,-0.4752751,-10.9765387,8.5820827,-2.3951986,42.1079407,99.9981461,,
-13.8539047,12.9340744,-0.9198539,-14.3491106,15.0110073,0.6619971,-15.3998051,16.2368736,0.8367782,-4.0163774,5.6971102,1.6812668,-6.9506364,6.8339486,-0.1168595,-10.6955099,8.6405554,-2.0556972,42.3900948,99.997757,,
-13.4335909,12.9352236,-0.4983925,-13.8779659,15.0173702,1.1395042,-14.9297609,16.2554741,1.3254229,-3.8519197,5.7761335,1.9247469,-6.6838965,6.9076757,0.2236092,-10.4165621,8.7250433,-1.6922598,42.6971054,99.9975128,,
-12.9075909,12.9277897,0.020173,-13.2839537,15.0117598,1.7279031,-14.3096294,16.2593803,1.9494598,-3.6807747,5.8706732,2.1904309,-6.3955832,6.9857788,0.5900263,-10.0627317,8.8158016,-1.2476735,43.1739273,99.9973907,,
-12.3120565,12.9265518,0.6144678,-12.6072416,15.0119963,2.404856,-13.6146832,16.2872772,2.6723073,-3.5072551,6.0036025,2.4968791,-6.0615129,7.0821533,1.0204732,-9.6450357,8.9334822,-0.712295,43.6542091,99.9972839,,
-11.8811541,12.9604588,1.0792769,-12.0828876,15.0261917,2.9434035,-13.0643492,16.3152466,3.2506096,-3.3706741,6.1382265,2.7680836,-5.7537661,7.1697588,1.415827,-9.284543,9.0465326,-0.2387531,44.1381454,99.9971771,,
-11.488225,12.9566822,1.4684291,-11.6616096,15.0599108,3.3984017,-12.6093235,16.3537045,3.7440944,-3.1677923,6.1766081,3.0093458,-5.5103927,7.2505164,1.7399601,-8.9670782,9.1299934,0.162172,44.3939133,99.9970779,,
-11.1214991,12.9721203,1.8505929,-11.2326097,15.0799227,3.847414,-12.1642513,16.3907623,4.2262278,-2.9781423,6.220696,3.2430832,-5.2429171,7.3075027,2.0644231,-8.6647282,9.2040195,0.5385484,44.7006569,99.9969406,,
-10.7543602,12.9899139,2.2355237,-10.8164396,15.1044827,4.2881427,-11.7291737,16.4278889,4.6984296,-2.7879844,6.2606688,3.4732144,-4.9782896,7.3516793,2.3732285,-8.3725796,9.2640896,0.8907689,44.9866142,99.9968643,,
-10.2402897,12.9869337,2.746613,-10.2488508,15.1119642,4.8632131,-11.1427526,16.4395294,5.2964954,-2.5299463,6.2892008,3.7597833,-4.6676021,7.3920393,2.724278,-8.0138216,9.3065472,1.2919819,45.3752975,99.9966354,,
-9.6715641,12.9905415,3.3189442,-9.625948,15.114459,5.4886117,-10.5024729,16.4585419,5.9557867,-2.1907868,6.3125834,4.122324,-4.3019953,7.4300833,3.1279299,-7.6148324,9.3595867,1.7440113,45.7816048,99.9966049,,
-9.2778482,13.0186062,3.7407246,-9.1921616,15.1562271,5.9641671,-10.0519238,16.5091515,6.4569483,-1.938345,6.3519516,4.4141331,-4.0083818,7.4777961,3.4692578,-7.2957792,9.4224052,2.1258826,46.0379257,99.9964752,,
-8.9920177,13.0543976,4.0623469,-8.8536339,15.204504,6.3509722,-9.7102518,16.5720329,6.8615026,-1.7486823,6.3901978,4.6420412,-3.7849514,7.5370131,3.7519062,-7.0522623,9.4825439,2.4295373,46.2223244,99.9961929,,
-8.7394247,13.0924883,4.3530283,-8.5758781,15.2493162,6.6735373,-9.4155941,16.6180782,7.2022033,-1.5731515,6.4330611,4.8604345,-3.5720234,7.5778627,4.0056858,-6.83639,9.5374279,2.7002947,46.399086,99.9961395,,
-8.4967728,13.1057949,4.6089873,-8.3196249,15.2786922,6.9591675,-9.1461344,16.6484127,7.5020003,-1.3832222,6.4639235,5.0812259,-3.3789363,7.6195807,4.2404923,-6.6382246,9.5806913,2.9417229,46.53302,99.9960709,,
-8.1231518,13.0961056,4.9729171,-7.9075823,15.2639923,7.3565111,-8.7322483,16.6483135,7.9157877,-1.1491771,6.494185,5.3455315,-3.1241045,7.6471558,4.5228987,-6.3721809,9.607461,3.2345364,46.7848854,99.9959946,,
-7.7259002,13.0619583,5.3360214,-7.5084281,15.247015,7.738688,-8.3130789,16.6278572,8.3144999,-0.8362875,6.4924784,5.6567144,-2.8290126,7.6671166,4.8379531,-6.0676785,9.63307,3.5646482,47.0143127,99.9960251,,
-7.4995484,13.0516109,5.5520258,-7.2785263,15.2442341,7.9658065,-8.0935163,16.6387787,8.5449839,-0.5918892,6.4970193,5.9056516,-2.6142683,7.6991911,5.084774,-5.856288,9.6665049,3.8094723,47.0743637,99.9959793,,
-7.3630805,13.0466404,5.6835222,-7.1231909,15.2479858,8.1248941,-7.9328752,16.6497059,8.7165546,-0.4125788,6.5149102,6.1028528,-2.4517035,7.7289605,5.2771082,-5.7050085,9.6997328,3.9939811,47.1592026,99.9958954,,
-7.2322683,13.0422564,5.8099494,-6.9780183,15.2396145,8.2616968,-7.7864404,16.6388359,8.8521185,-0.2664345,6.5456772,6.2797627,-2.2994609,7.7525291,5.4529209,-5.5671268,9.7184896,4.150619,47.2696037,99.9958038,,
-7.0796194,13.0195599,5.9399023,-6.813961,15.2184601,8.4045982,-7.617444,16.613369,8.9956484,-0.1090245,6.568953,6.4604492,-2.148546,7.7726693,5.6239758,-5.4330592,9.7324553,4.2986517,47.3933601,99.9957199,,
-6.7606573,12.9719801,6.2112837,-6.4703674,15.1571779,8.6869087,-7.2752104,16.5542488,9.2787609,0.1228794,6.5841651,6.7075629,-1.9098899,7.7779603,5.8679237,-5.2012968,9.7244854,4.5224442,47.6416359,99.9956512,,
-6.4506531,12.9247026,6.4740105,-6.1481104,15.0998211,8.9518127,-6.9628096,16.5008774,9.5377922,0.3774287,6.5863547,6.9643011,-1.6641045,7.7781229,6.1138735,-4.9565592,9.7195568,4.7622523,47.8328857,99.995575,,
-6.3192296,12.8915739,6.5723062,-6.0047655,15.0658131,9.0611477,-6.8226686,16.4656944,9.6427517,0.5294831,6.5999489,7.1299491,-1.5057834,7.7898803,6.2839527,-4.8139997,9.7218742,4.9071298,47.9340897,99.9954376,,
-6.2129579,12.8476305,6.6346335,-5.8960361,15.0226917,9.1267557,-6.7311425,16.421772,9.6903553,0.6816587,6.6051188,7.2872949,-1.3765253,7.787786,6.4111166,-4.7120447,9.7130222,5.0002317,47.9786949,99.9952316,,
-6.1084828,12.8153782,6.7068567,-5.7988176,14.9872999,9.1885824,-6.6288614,16.372036,9.7429018,0.8152855,6.6227393,7.4385428,-1.2630395,7.7928505,6.5296669,-4.6251478,9.7020645,5.0761709,48.076683,99.9952164,,
-5.9506898,12.7605648,6.8098345,-5.6399679,14.9314938,9.2916279,-6.4709105,16.3150921,9.8439093,0.9690952,6.6133156,7.5829268,-1.1486576,7.7989998,6.6501985,-4.5180736,9.6862364,5.1674175,48.1846848,99.9951935,,
-5.6301088,12.6923018,7.0621529,-5.3184938,14.8640518,9.5456581,-6.1477189,16.2376728,10.0896788,1.1862806,6.62395,7.8107467,-0.9328879,7.7881327,6.8551025,-4.3078599,9.6612263,5.3526201,48.3966141,99.9950943,,
-5.3802781,12.6266613,7.2463427,-5.0606723,14.7955341,9.7349625,-5.9017496,16.1713009,10.2692785,1.3946384,6.628726,8.0238791,-0.7287896,7.7809305,7.0519991,-4.1168904,9.64083,5.5231943,48.5430984,99.9949417,,
-5.2849984,12.5745687,7.2895308,-4.9593554,14.7363453,9.7770901,-5.7989435,16.0968952,10.2976799,1.5310358,6.6243944,8.1559439,-0.6139691,7.7775283,7.1634178,-4.0160961,9.6203365,5.6034946,48.6746864,99.9948044,,
-5.2068863,12.5208359,7.3139076,-4.8807983,14.6834393,9.8027401,-5.7307959,16.0376625,10.3065939,1.6332897,6.6268363,8.2606411,-0.5345052,7.7849565,7.2503104,-3.9426875,9.5945177,5.6510825,48.7309418,99.9945984,,
-5.1300268,12.4712658,7.3411989,-4.7969441,14.63167,9.8348255,-5.647541,15.9788923,10.3310766,1.7191893,6.6359587,8.3556614,-0.4499387,7.7850661,7.3349867,-3.8866265,9.5808935,5.6935215,48.8233871,99.9944611,,
-4.9483628,12.4151373,7.466732,-4.618691,14.5672817,9.9486914,-5.4593034,15.9047947,10.4452171,1.8559837,6.6535668,8.5100641,-0.3301138,7.7813087,7.451055,-3.7661788,9.553154,5.7862277,48.9873009,99.9945831,,
-4.62357,12.3448544,7.7212434,-4.2879305,14.4969816,10.2091532,-5.1307263,15.8243656,10.6933651,2.0658748,6.6758833,8.7422724,-0.1179976,7.7797928,7.6616554,-3.5577996,9.5329256,5.9743791,49.204586,99.9943848,,
-4.4313936,12.2828054,7.8513694,-4.0768414,14.4241896,10.3474464,-4.9263411,15.7521133,10.8255005,2.2501521,6.6685381,8.9192028,0.055653,7.7772226,7.832737,-3.3969848,9.5219479,6.1242146,49.3705521,99.9942627,,
-4.356823,12.2366695,7.8798051,-3.9963703,14.3660202,10.3697491,-4.8587685,15.6862564,10.8272152,2.3434753,6.678689,9.0226765,0.1518357,7.7718725,7.9235702,-3.3203781,9.5001183,6.1789908,49.4561234,99.9940491,,
-4.2753429,12.1759129,7.9005289,-3.9467359,14.3241749,10.3775377,-4.8000431,15.6274281,10.8271122,2.4471898,6.669426,9.1171265,0.2128139,7.7807412,7.9934173,-3.264178,9.4813061,6.2163801,49.4779701,99.994072,,
-4.1942234,12.1353273,7.941062,-3.8443847,14.2651901,10.4209061,-4.7114863,15.5695543,10.8577967,2.5542026,6.6817794,9.2364931,0.2903295,7.7863846,8.0765762,-3.1997044,9.4678373,6.2673841,49.5861588,99.9938889,,
-3.960902,12.0777779,8.1168337,-3.6100478,14.2056561,10.5957088,-4.4739676,15.4964962,11.0222588,2.7207677,6.6996145,9.4208927,0.4380372,7.7900248,8.2279253,-3.057543,9.4470377,6.3887458,49.7645836,99.9937744,,
-3.6472945,12.0126667,8.3653288,-3.2991066,14.139534,10.8405285,-4.1609817,15.4230824,11.2618294,2.9206822,6.7154016,9.6365948,0.6487588,7.7943716,8.4429951,-2.8470328,9.4373083,6.5895262,49.9602203,99.9937592,,
-3.5221965,11.9697657,8.4475269,-3.1583164,14.0801716,10.9219551,-4.0113688,15.3517838,11.3401451,3.0434339,6.7100334,9.7539768,0.7850713,7.7884545,8.5733891,-2.7091475,9.4201288,6.7102308,50.1446381,99.9937286,,
-3.4641757,11.9164486,8.4522295,-3.1070728,14.036705,10.9297314,-3.952848,15.2940006,11.3408794,3.1058631,6.7180533,9.8244267,0.8563539,7.7916665,8.6478844,-2.6463366,9.4001808,6.7530937,50.20858,99.9936066,,
-3.3896732,11.8671846,8.4774675,-3.0261774,13.9743929,10.9483137,-3.8909631,15.2418976,11.3506641,3.1847944,6.7086473,9.8939505,0.9219038,7.7928228,8.714592,-2.5905223,9.3867083,6.7954354,50.2503319,99.9935684,,
-3.279166,11.831171,8.5519619,-2.9053493,13.9309101,11.0256605,-3.7702732,15.1822691,11.411726,3.2878718,6.7126551,10.0010357,1.013266,7.7922416,8.8053722,-2.5031323,9.3661213,6.8622398,50.3876572,99.9933243,,
-2.9760125,11.7667065,8.7906513,-2.608438,13.8703671,11.2620287,-3.4595389,15.1027012,11.642889,3.4823678,6.7249856,10.2078629,1.1901157,7.7960777,8.9860582,-2.3300304,9.3535595,7.0227785,50.606102,99.9932709,,
-2.7477171,11.7179489,8.9701881,-2.3597221,13.8071842,11.4475632,-3.2139614,15.041295999999999,11.8270655,3.6559448,6.7285156,10.3849678,1.3803279,7.793757,9.1739521,-2.1376417,9.3430662,7.2046752,50.7943306,99.9932098,,
-2.6610262,11.6710529,9.0099831,-2.2688606,13.7609272,11.4921656,-3.1261585,14.9837084,11.8572798,3.7434754,6.7160325,10.4600143,1.4686807,7.7985854,9.2671328,-2.0391552,9.3249416,7.2850366,50.8820953,99.992981,,
-2.6030786,11.6209059,9.0177832,-2.2094448,13.7094193,11.5000744,-3.0695043,14.9266987,11.8569241,3.8290322,6.7042742,10.5338135,1.5401598,7.7984133,9.3384409,-1.9868171,9.3154011,7.3278322,50.9458466,99.9928741,,
-2.5328181,11.5779142,9.0450535,-2.1393287,13.6591091,11.5198822,-3.0026062,14.8782864,11.8754101,3.918098,6.6919718,10.6105776,1.6046127,7.8001046,9.4045849,-1.9290425,9.3018951,7.3721023,51.004879,99.9929276,,
-2.3510437,11.5196552,9.1685686,-1.9627136,13.6145401,11.651926,-2.8212757,14.8158894,11.9943428,4.0517111,6.6792579,10.7314739,1.7057279,7.8038683,9.5094643,-1.8185976,9.2826548,7.463305,51.1255112,99.9926453,,
-2.0513713,11.4628611,9.4114456,-1.6472031,13.5518522,11.9047499,-2.5014231,14.7425022,12.2408085,4.2567358,6.6851931,10.9424343,1.917383,7.798265,9.715517,-1.6225992,9.2775936,7.6542425,51.3628464,99.9924622,,
-1.891382,11.4231348,9.5317087,-1.4808857,13.5039883,12.0232029,-2.3377452,14.6880016,12.349988,4.3983207,6.670373,11.0691986,2.0576549,7.796988,9.8545113,-1.4728835,9.2655106,7.7918768,51.4933357,99.992363,,
-1.8247728,11.3756046,9.5507879,-1.4124596,13.4562502,12.0438881,-2.2717981,14.6421795,12.3701134,4.4792442,6.6437888,11.123539,2.1260517,7.8001761,9.9260979,-1.4039941,9.2564507,7.8517051,51.5428886,99.9923553,,
-1.7755949,11.3365555,9.5609179,-1.3587435,13.4204788,12.0618362,-2.2104356,14.5985308,12.3878269,4.5367637,6.6358023,11.1730709,2.1879861,7.8043222,9.992178,-1.342326,9.2481012,7.9050226,51.6167374,99.9922638,,
