O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-11.3519487,2.3631353,-8.98874,-11.3817425,3.1002479,-8.2814932,-11.6179638,3.8189437,-7.7992678,-13.2239428,-2.9240041,-16.14814,-11.4206305,-1.1431301,-12.5636301,-11.0831909,0.4017122,-10.6812668,61.1313553,99.8038635,,
-11.3528624,2.3648357,-8.987956,-11.3718729,3.1056292,-8.2662439,-11.5988083,3.8242481,-7.7748079,-13.2232761,-2.9147029,-16.138176,-11.401391,-1.1231508,-12.5244112,-11.0526905,0.4190005,-10.6334782,61.1654167,99.8042679,,
-11.3514614,2.3727851,-8.9786043,-11.3508968,3.1116109,-8.2392864,-11.5767279,3.8321247,-7.7448492,-13.2169704,-2.8862691,-16.1034336,-11.3606844,-1.108511,-12.4690647,-11.021142,0.4415626,-10.5793686,61.2094841,99.8051071,,
-11.3329296,2.3746362,-8.9582224,-11.3267527,3.1201897,-8.2065639,-11.5468788,3.8442597,-7.7028646,-13.186223,-2.8730655,-16.0594845,-11.3219624,-1.0808403,-12.4026709,-10.9732838,0.4645901,-10.508482,61.211628,99.8053818,,
-11.3082294,2.3778553,-8.9303017,-11.2915525,3.126564,-8.1649876,-11.5124054,3.8552361,-7.6574159,-13.1305828,-2.8551128,-15.9858904,-11.275013,-1.053056,-12.3279371,-10.9285231,0.4936593,-10.4346533,61.2210922,99.8059845,,
-11.2803955,2.3754473,-8.9048767,-11.2655611,3.1397588,-8.125802,-11.4718189,3.8656907,-7.6063752,-13.1021881,-2.8452785,-15.9476604,-11.2396917,-1.0222228,-12.2617817,-10.8772926,0.5187856,-10.3582954,61.2270012,99.8067169,,
-11.2482548,2.3822036,-8.8659792,-11.2163019,3.1445928,-8.0717096,-11.4192753,3.8747172,-7.5448046,-13.0623627,-2.8109252,-15.8734818,-11.1746273,-0.9966193,-12.171114,-10.8131084,0.5440459,-10.2688513,61.2815857,99.8070145,,
-11.201088,2.3813825,-8.8196335,-11.1556635,3.145232,-8.0104322,-11.3539248,3.8766277,-7.4775419,-12.9898529,-2.7969284,-15.7869768,-11.1112099,-0.9765412,-12.0876169,-10.743269,0.5612119,-10.1818457,61.3442764,99.8076324,,
-11.1401663,2.3785636,-8.7615309,-11.0605841,3.136981,-7.9236031,-11.2327003,3.8634045,-7.3695412,-12.9480076,-2.7791867,-15.7273893,-11.0189342,-0.9662946,-11.985095,-10.6268291,0.5660988,-10.0605183,61.5599136,99.8080139,,
-11.0161743,2.3709588,-8.6451445,-10.8989038,3.1227219,-7.7761817,-11.0490665,3.8479691,-7.2013421,-12.8488617,-2.7386467,-15.5877047,-10.8743229,-0.9453669,-11.8195553,-10.4583511,0.5799158,-9.8782244,61.8051872,99.8084641,,
-10.8729706,2.3572879,-8.5156116,-10.7290115,3.1162572,-7.6127539,-10.8603077,3.8394799,-7.0210733,-12.709116,-2.702127,-15.4114399,-10.7088671,-0.9015272,-11.61026,-10.2835026,0.6156343,-9.6676579,61.989006,99.8099365,,
-10.7322674,2.3477483,-8.38445,-10.5674229,3.112606,-7.4548163,-10.6769867,3.8330753,-6.8441567,-12.553483,-2.6573873,-15.2110672,-10.5487404,-0.8530116,-11.4016161,-10.1009502,0.653734,-9.4470043,62.166893,99.8107758,,
-10.5986519,2.3490481,-8.2495346,-10.4013233,3.1122799,-7.2890434,-10.4957151,3.8327701,-6.6631899,-12.4242163,-2.580421,-15.0048351,-10.3801651,-0.8016981,-11.1817265,-9.9174252,0.6959242,-9.2212925,62.3583298,99.8117905,,
-10.451704,2.348264,-8.1033688,-10.2284956,3.1135278,-7.1149683,-10.3065319,3.8323078,-6.4744673,-12.2676172,-2.5464132,-14.814229,-10.2182751,-0.7601559,-10.9782915,-9.7261896,0.7282187,-8.9977608,62.5392036,99.8128662,,
-10.1921978,2.3653574,-7.8267717,-9.89011,3.1190414,-6.7710676,-9.9320326,3.844209,-6.0880671,-11.8750401,-2.4777677,-14.3530073,-9.7317886,-0.7241511,-10.455801,-9.2181578,0.7746502,-8.4432964,62.951313,99.813858,,
-9.7081289,2.3989494,-7.3091116,-9.2860203,3.172879,-6.1131411,-9.219698,3.9088066,-5.3111324,-10.4801865,-2.4303527,-12.9107437,-8.4229851,-0.6264642,-9.0493031,-7.8571997,0.8902961,-6.9666948,63.6030998,99.8152924,,
-9.2778502,2.4390981,-6.8386841,-8.8168907,3.2209644,-5.5959263,-8.7098999,3.9591503,-4.7509913,-9.3980894,-2.3510699,-11.7493677,-7.5295858,-0.5287212,-8.0581579,-7.0053072,0.9866747,-6.0184231,63.9487839,99.8160629,,
-8.9420385,2.4706216,-6.4713502,-8.4778109,3.244786,-5.2330241,-8.3701029,3.9814873,-4.3888559,-8.978735,-2.2871079,-11.2660513,-7.1640143,-0.4828407,-7.6467042,-6.6706252,1.0340867,-5.6363301,64.1445923,99.8161469,,
-8.6346874,2.4931512,-6.14147,-8.1824284,3.2682686,-4.9141598,-8.0763893,4.0026655,-4.0739632,-8.6683445,-2.2442958,-10.9128504,-6.9221535,-0.4300061,-7.3520064,-6.4297576,1.0716171,-5.3579326,64.2675323,99.81633,,
-8.383193,2.5163009,-5.866828,-7.9382262,3.2889931,-4.6492333,-7.8345032,4.0176754,-3.8170676,-8.4835339,-2.200511,-10.6842556,-6.7533045,-0.3903798,-7.1435304,-6.2705688,1.1059597,-5.1644011,64.3901367,99.816803,,
-8.1193943,2.5373416,-5.5819883,-7.6635804,3.3114002,-4.35218,-7.5497561,4.0367365,-3.5132585,-8.2458296,-2.1316364,-10.377677,-6.5072794,-0.3336149,-6.8407393,-6.0269752,1.1635244,-4.8632431,64.5659561,99.8176498,,
-7.6555929,2.6142778,-5.0412526,-7.1456122,3.4003594,-3.7452526,-6.9829025,4.1235175,-2.859623,-7.4896188,-1.7824776,-9.2723112,-5.7807813,-0.0348758,-5.8154964,-5.2696762,1.4201715,-3.8492961,64.9381485,99.8197784,,
-7.1939254,2.6822495,-4.5116134,-6.682569,3.4577286,-3.2248402,-6.5174241,4.1717548,-2.3459058,-6.8280764,-1.5732698,-8.4015627,-5.2319384,0.1199127,-5.1118631,-4.7623572,1.5390629,-3.2230866,65.1984558,99.8204041,,
-6.8896551,2.7137415,-4.1758528,-6.3803148,3.4754894,-2.9048257,-6.2306232,4.1856966,-2.0451627,-6.5488677,-1.6154451,-8.1645308,-4.9575276,0.0772365,-4.8801274,-4.5347157,1.509601,-3.0249076,65.35215,99.8209,,
-6.5941849,2.7371914,-3.8569329,-6.0952768,3.4944878,-2.6007895,-5.9659891,4.2034645,-1.7627602,-6.2362909,-1.6236193,-7.8601289,-4.6975679,0.0685946,-4.628809,-4.3310022,1.5119634,-2.8188317,65.4410858,99.8218002,,
-6.3229132,2.7565885,-3.5662644,-5.8432817,3.5219834,-2.3212979,-5.7214146,4.2212863,-1.5003637,-5.9719782,-1.6343199,-7.6065168,-4.4936571,0.0892082,-4.4042826,-4.1305761,1.5188733,-2.6114962,65.5158234,99.8233185,,
-6.0868516,2.7818322,-3.3049595,-5.619597,3.5498314,-2.0697653,-5.5021052,4.2412934,-1.261047,-5.7856464,-1.6232914,-7.4091578,-4.3318033,0.1179735,-4.2136631,-3.9813709,1.5417365,-2.4394269,65.5999603,99.824295,,
-5.7383733,2.8112812,-2.9270334,-5.2638574,3.5792294,-1.6846281,-5.1412592,4.2692404,-0.8722531,-5.3040218,-1.5670129,-6.8712564,-3.8894813,0.1740215,-3.7152915,-3.5677593,1.5950633,-1.972489,65.7860413,99.8250275,,
-5.2946119,2.8510306,-2.4435239,-4.802865,3.6085191,-1.1943461,-4.6870775,4.2919741,-0.3953367,-4.6389842,-1.4768375,-6.116046,-3.2932658,0.2359163,-3.0571785,-3.0325122,1.6443468,-1.3879592,66.0569611,99.8268585,,
-4.9702315,2.8767419,-2.0934336,-4.5056658,3.6332233,-0.8724426,-4.408288,4.3008094,-0.1077112,-4.3365636,-1.4606121,-5.7974005,-3.0433645,0.2596138,-2.7835782,-2.812362,1.6459444,-1.1662112,66.1625214,99.828476,,
-4.7090697,2.9103293,-1.7986839,-4.260808,3.6605105,-0.6002971,-4.181427,4.3159723,0.1343132,-4.1299524,-1.4320567,-5.5622344,-2.8680091,0.2917101,-2.5761256,-2.6644597,1.6583688,-1.0058854,66.257637,99.8297653,,
-4.4448729,2.9504588,-1.4943584,-4.0209093,3.692122,-0.3287874,-3.9585011,4.3353224,0.3765889,-3.9192524,-1.3819489,-5.3014278,-2.6794598,0.3287682,-2.3505175,-2.4928298,1.6746032,-0.8180207,66.3424606,99.8303452,,
-4.2170506,2.9945846,-1.2224109,-3.7926095,3.7177691,-0.0748406,-3.752929,4.3535395,0.6003795,-3.765012,-1.3133481,-5.0785875,-2.4979191,0.3583634,-2.1393805,-2.341826,1.6940304,-0.6475896,66.4605865,99.8313141,,
-3.961441,3.0260198,-0.9353671,-3.559665,3.742939,0.1832749,-3.5347304,4.3693228,0.8343609,-3.4990284,-1.2771264,-4.7763824,-2.2850068,0.3925654,-1.8922651,-2.1433611,1.7095625,-0.4335928,66.5389786,99.8317184,,
-3.5821431,3.0841944,-0.4978957,-3.1399353,3.7650764,0.6251405,-3.1272874,4.3862262,1.2587081,-2.9617839,-1.1273222,-4.0893354,-1.7133741,0.4390814,-1.2741139,-1.6435798,1.756476,0.1131014,66.8711929,99.8326645,,
-3.2015853,3.1017392,-0.0997939,-2.8096547,3.7945259,0.9848713,-2.8001575,4.3935838,1.5931962,-2.4711523,-1.1210879,-3.5924714,-1.3715014,0.4943677,-0.8769534,-1.3169011,1.774122,0.4574257,66.9724655,99.8337784,,
-2.930131,3.1136994,0.1836202,-2.5974383,3.8179123,1.2204741,-2.5983257,4.3993893,1.8008344,-2.2408102,-1.1354575,-3.3764992,-1.2413292,0.5267406,-0.7144073,-1.1889284,1.7760782,0.5873545,66.9787445,99.8342133,,
-2.6979637,3.1505294,0.4526168,-2.3840318,3.8397572,1.4557254,-2.4060926,4.4115129,2.0051911,-2.0661988,-1.0830399,-3.1494713,-1.0790272,0.555924,-0.522921,-1.047591,1.7896268,0.7422404,67.0644913,99.8344879,,
-2.4714859,3.1837945,0.7123589,-2.1781583,3.8575916,1.6794332,-2.2233407,4.4184513,2.1948822,-1.8743103,-1.0239303,-2.8984742,-0.9058949,0.5869074,-0.3188045,-0.9029552,1.8058577,0.9031069,67.1478119,99.8348389,,
-2.269994,3.2142689,0.9443251,-1.9918938,3.873574,1.8816799,-2.0549939,4.426363,2.3711405,-1.7138128,-0.9729348,-2.6869817,-0.7455593,0.6108885,-0.1344872,-0.7610849,1.8166468,1.0557661,67.2298889,99.8349304,,
-1.9673818,3.2428927,1.2755606,-1.6976134,3.8909016,2.1932883,-1.7633181,4.4361434,2.6725976,-1.2338628,-0.9282063,-2.1623042,-0.3518295,0.6517076,0.3000637,-0.4039814,1.8537681,1.4499906,67.3949814,99.8347702,,
-1.6158514,3.2709103,1.6551073,-1.3568856,3.9057631,2.548878,-1.4331714,4.4421582,3.00876,-0.7563819,-0.8526106,-1.6092293,0.067784,0.699995,0.7679664,-0.0154348,1.8800297,1.8647988,67.5734482,99.8349991,,
-1.4090321,3.3021317,1.8931478,-1.1506569,3.910516,2.7598588,-1.2501047,4.43472,3.1843884,-0.6481235,-0.7969107,-1.4452713,0.2203709,0.7100291,0.9305882,0.1053974,1.8788245,1.9844253,67.7268982,99.8356018,,
-1.209093,3.3232834,2.1142375,-0.9841049,3.9207702,2.9366655,-1.0969285,4.4307156,3.3335602,-0.50187,-0.7725379,-1.2746456,0.3242014,0.7230836,1.0474737,0.2111517,1.8722626,2.0836177,67.7966919,99.8352814,,
-1.0181544,3.3541684,2.336061,-0.7994969,3.9278979,3.128401,-0.9357585,4.4317327,3.4957478,-0.3742218,-0.7165499,-1.0910099,0.4900885,0.7220918,1.2123697,0.3311095,1.8714927,2.2028053,67.9028015,99.8351898,,
-0.8327303,3.3707058,2.5380225,-0.6451917,3.9390111,3.293819,-0.7881162,4.4312906,3.6429489,-0.2301495,-0.7041618,-0.9345497,0.6015409,0.7395878,1.3413185,0.4460244,1.8697665,2.3159938,67.9605484,99.8347626,,
-0.5772316,3.3957152,2.8185296,-0.3853962,3.9486866,3.5632904,-0.5277278,4.4336681,3.9057148,0.1301514,-0.6474376,-0.5175259,0.9456061,0.7677116,1.713509,0.7653638,1.8940725,2.6596389,68.1464844,99.8346481,,
-0.2267112,3.4174485,3.1907828,-0.0434957,3.9590068,3.9155114,-0.1856532,4.4303484,4.2444701,0.63478,-0.5703772,0.0641613,1.3647646,0.8189387,2.1838968,1.1700466,1.9192909,3.08954,68.3620071,99.8349228,,
0.0017719,3.4294782,3.4312947,0.1613203,3.956176,4.117496,-0.0019285,4.4162483,4.4140959,0.8027404,-0.5459583,0.2565401,1.5104764,0.8316633,2.3423333,1.2936766,1.9113973,3.205276,68.4594879,99.8350067,,
0.1686684,3.4419827,3.6106954,0.3068877,3.9522636,4.259151,0.125131,4.4038076,4.5287142,0.8831124,-0.5180975,0.3647726,1.5972073,0.8280005,2.4254022,1.3626511,1.8980391,3.2608922,68.5328217,99.8345795,,
0.3324996,3.4545612,3.7871044,0.4476192,3.9562523,4.4038715,0.257583,4.3960609,4.6534195,1.0185498,-0.5018967,0.5164104,1.7032325,0.8417035,2.545131,1.4574982,1.8935639,3.3512638,68.6061325,99.8344116,,
0.4732113,3.4687696,3.9420242,0.5749551,3.9550881,4.5300426,0.3755124,4.3877792,4.7630682,1.1360106,-0.4874382,0.6483293,1.8115982,0.8345262,2.6463194,1.5581737,1.8825929,3.4409683,68.6905746,99.8337555,,
0.6966326,3.4843812,4.1810565,0.8073565,3.9584517,4.7658086,0.6134137,4.3843393,4.9975295,1.4770492,-0.4419479,1.034857,2.1185694,0.864391,2.9831567,1.8581049,1.9037421,3.762048,68.8733902,99.8337631,,
1.0178918,3.5070662,4.5250006,1.1375735,3.961987,5.0995607,0.9353293,4.3839779,5.3190851,1.9490238,-0.3777886,1.5709893,2.5532386,0.8907713,3.4442081,2.2448678,1.9260508,4.1711192,69.0828629,99.8338776,,
1.2120578,3.5299659,4.7420654,1.3249381,3.9573627,5.2823005,1.102144,4.3696232,5.4715452,2.0673413,-0.3380169,1.7290783,2.6879172,0.8778923,3.5660083,2.3382075,1.9116704,4.2500792,69.223999,99.8335495,,
1.3706533,3.5328555,4.9035501,1.4429196,3.9590869,5.4020071,1.2158884,4.3563433,5.57201,2.1232493,-0.3583593,1.7646434,2.7172446,0.8708345,3.5882783,2.3864832,1.8884522,4.275136,69.2633514,99.8331146,,
1.5208262,3.5575967,5.0784636,1.5834143,3.9652448,5.5486598,1.3434625,4.3515978,5.694838,2.2136812,-0.33478,1.8786542,2.8103733,0.8731197,3.6836922,2.4716513,1.8790643,4.3509164,69.3665009,99.8330231,,
1.682901,3.5745213,5.257463,1.7251545,3.969312,5.6944666,1.474272,4.3466864,5.8207369,2.3499048,-0.3410594,2.0085983,2.9219849,0.8665335,3.788718,2.569289,1.8700018,4.4394908,69.4404297,99.8325195,,
1.934844,3.5957513,5.5306349,1.9852329,3.9782338,5.9634666,1.7393777,4.3476081,6.0867648,2.698525,-0.2907471,2.4075294,3.2500546,0.8923362,4.142592,2.8860617,1.8893591,4.7756214,69.6316071,99.8326645,,
2.2852588,3.613831,5.8991284,2.3089006,3.9909832,6.2998843,2.0618675,4.3493919,6.4110389,3.2003932,-0.2679974,2.9321461,3.6422207,0.9229296,4.5653534,3.2532303,1.9029388,5.1563692,69.7806549,99.8322754,,
2.5018301,3.631578,6.1334467,2.4994462,3.9903979,6.4898453,2.2322628,4.3374529,6.5694952,3.3331859,-0.2630644,3.0698705,3.7448688,0.9133013,4.6583738,3.3436871,1.8804293,5.2243152,69.8763657,99.8318481,,
2.6636283,3.6499698,6.3136363,2.6390426,3.9938481,6.6328912,2.356385,4.3254633,6.6816282,3.3713233,-0.2648209,3.1062517,3.7903919,0.9040377,4.6946325,3.3925643,1.8554497,5.2482138,69.9643021,99.832016,,
2.8271782,3.6723685,6.4995852,2.7794271,3.9994438,6.7788711,2.4879062,4.3184624,6.8061485,3.4746501,-0.2454376,3.2289615,3.8831966,0.8987571,4.7821569,3.4677358,1.8425503,5.3104849,70.0573578,99.8312302,,
2.9893947,3.6918521,6.6812835,2.9220643,3.9999382,6.9220023,2.6167529,4.3094149,6.9259477,3.6019757,-0.2359622,3.365762,3.9914589,0.889344,4.8810067,3.5622849,1.831434,5.393918,70.1468048,99.8304367,,
3.2442932,3.7210782,6.9654083,3.19385,4.0034752,7.1973257,2.8849437,4.3054485,7.1901731,3.9563427,-0.1484697,3.8076205,4.3624182,0.9111889,5.2738137,3.8981056,1.8461174,5.7444205,70.3727112,99.8303986,,
3.5574296,3.72616,7.2836256,3.4712367,4.0051708,7.4764071,3.1643214,4.2923007,7.4564033,4.4040809,-0.1407517,4.2630758,4.6795068,0.9354604,5.6151743,4.2083621,1.8462429,6.0548043,70.5087433,99.8297729,,
3.7313831,3.7293797,7.4607987,3.6188672,3.9950824,7.6139498,3.294126,4.2699518,7.5638595,4.4775209,-0.1430437,4.3342228,4.731473,0.9202248,5.651906,4.2527189,1.815374,6.0682912,70.5868607,99.8296509,,
3.8583572,3.7485366,7.6069298,3.7301888,3.9916725,7.7218618,3.3968284,4.2534332,7.6500425,4.4795222,-0.1291176,4.3501501,4.7726626,0.9022778,5.6751475,4.2803779,1.7861843,6.066761,70.7001648,99.8287506,,
4.0013151,3.7589824,7.7603326,3.8381283,3.9908366,7.8289657,3.4964912,4.2419214,7.7381935,4.5874572,-0.1354033,4.4517989,4.8350744,0.895767,5.7310491,4.3340244,1.7703718,6.1045938,70.7485504,99.8274994,,
4.1382871,3.7750621,7.9133849,3.9743614,3.9915612,7.9659219,3.6146839,4.2329793,7.847445,4.6975784,-0.1277912,4.5695319,4.9359579,0.8914892,5.8276548,4.4210124,1.7592306,6.1804409,70.8446884,99.8283997,,
4.3760548,3.777499,8.1535883,4.2059498,3.9831309,8.1890802,3.856446,4.2107124,8.0669403,5.114193,-0.0858157,5.0281205,5.270081,0.9250361,6.1953259,4.7479563,1.7686872,6.5168409,71.0378647,99.8280487,,
4.5509772,3.7423954,8.2934055,4.3705969,3.923722,8.2943192,4.0170789,4.1413221,8.1581841,5.4028039,-0.0410159,5.3615303,5.5084724,0.907853,6.4165354,4.9617367,1.7344029,6.6963358,71.2294312,99.8265839,,
4.6124635,3.6774032,8.2899008,4.3824711,3.8461704,8.2286415,4.0251441,4.0556288,8.0805559,5.4713531,-0.0647432,5.406352,5.4913921,0.8629537,6.3545556,4.9332676,1.6756713,6.6091361,71.2783051,99.8234634,,
4.6733184,3.6421001,8.3154526,4.416503,3.799644,8.2161465,4.0551124,4.0016146,8.056509,5.4974203,-0.0816116,5.4155512,5.4845266,0.8380638,6.3227987,4.9284449,1.6363741,6.5650153,71.3381805,99.8218307,,
4.7461257,3.659225,8.405385,4.5169945,3.7741826,8.2911777,4.1326094,3.975513,8.1079044,5.4713459,-0.0093576,5.461731,5.569057,0.8080312,6.3772964,4.9668798,1.6146746,6.5817513,71.5063934,99.8211365,,
4.859416,3.6457202,8.5051708,4.6084547,3.7573171,8.3657722,4.228785,3.9477081,8.1762753,5.6050858,-0.0260234,5.5788045,5.6621685,0.805975,6.4683533,5.0712066,1.6006935,6.6720953,71.5835648,99.8204498,,
5.048728,3.6066639,8.655426,4.786756,3.7125621,8.4993181,4.4226332,3.8966682,8.3190861,6.0501046,-0.0017563,6.0480881,5.9776206,0.8291003,6.806932,5.3821211,1.6002815,6.9825983,71.7467346,99.8189697,,
5.1256118,3.5157177,8.6413631,4.8257227,3.6094608,8.4351826,4.4651065,3.7936225,8.2585125,6.2512984,-0.0045784,6.246459,6.0777307,0.7822519,6.8601942,5.4755139,1.5507212,7.0264306,71.8305893,99.815094,,
5.118114,3.4376743,8.5558224,4.7924967,3.5140767,8.3065739,4.4290209,3.6983371,8.127141,6.2191286,-0.0262381,6.1926312,6.0184374,0.7229459,6.7415948,5.4170146,1.488521,6.9057302,71.8938446,99.8117523,,
5.1533556,3.4070728,8.560462,4.8256998,3.4711266,8.2968273,4.4574251,3.646831,8.1040382,6.1909299,-0.0493356,6.1413341,6.007381,0.695844,6.7034364,5.4056978,1.4506361,6.8565292,71.9899139,99.8116302,,
5.217576,3.3897331,8.6073418,4.874248,3.4462197,8.320467,4.5048723,3.6100879,8.1147432,6.1892147,-0.0425357,6.1464195,6.0325556,0.6777948,6.7105613,5.4200988,1.4177936,6.8380876,72.0656967,99.8112869,,
5.3606052,3.403157,8.7637959,5.024735,3.4480443,8.4727793,4.6525559,3.604449,8.2567883,6.3383169,-0.0201467,6.3179097,6.1902237,0.6849014,6.8753366,5.5707798,1.4147304,6.9857049,72.1896057,99.8118286,,
5.6087227,3.4132333,9.0219898,5.2706223,3.4547546,8.7253771,4.8883843,3.604177,8.4923458,6.7028532,-0.0067465,6.6958456,6.4943719,0.711613,7.2061973,5.8420162,1.4329679,7.2751794,72.3039246,99.8131561,,
5.7133336,3.3887069,9.1020737,5.3595009,3.4240849,8.7835855,4.9660716,3.5646667,8.5305204,6.7482691,-0.0257642,6.7222419,6.523303,0.6854519,7.2089667,5.8693032,1.3967682,7.2662659,72.3708115,99.8133698,,
5.7478757,3.3651707,9.1130781,5.3838387,3.3835387,8.7673769,4.9814539,3.5172286,8.4984655,6.6659575,-0.0218265,6.6438689,6.4913702,0.6450342,7.1366167,5.8237047,1.3538837,7.1777825,72.4489288,99.8123932,,
5.8032842,3.3394394,9.1427555,5.4213319,3.359447,8.7807789,5.0231438,3.4831173,8.5060434,6.6789956,-0.062496,6.6162376,6.4814844,0.624122,7.1058183,5.822124,1.3228992,7.1452169,72.4970245,99.8122559,,
5.8532996,3.3361886,9.1895199,5.4753695,3.344522,8.819891,5.0705376,3.4617324,8.5320539,6.6504693,-0.0595435,6.5906639,6.4817085,0.6210719,7.1029921,5.8366385,1.30352,7.1403518,72.5765839,99.8125458,,
6.0037313,3.331578,9.3353405,5.6280994,3.3378289,8.965929,5.2269773,3.4485424,8.6753035,6.9014196,-0.0554628,6.8456955,6.695756,0.6316072,7.3275766,6.0377951,1.3084531,7.3464417,72.6856461,99.813118,,
6.1187305,3.3136024,9.4323654,5.7517128,3.3085828,9.0602961,5.3383555,3.4199085,8.7580471,7.0534644,-0.0401,7.0131011,6.835022,0.6240755,7.459311,6.1535401,1.2998461,7.4535799,72.779274,99.8133926,,
6.1721334,3.2863069,9.4584703,5.7799253,3.2816005,9.0615253,5.3623385,3.3861301,8.7482529,6.9929109,-0.0726592,6.9199882,6.7811928,0.5908247,7.3722296,6.0971069,1.2664707,7.363771,72.7937164,99.8129044,,
6.1906071,3.2764416,9.4670811,5.7993135,3.2659752,9.0652885,5.3836546,3.3598297,8.743269,6.9289522,-0.082867,6.8458223,6.7385459,0.5795727,7.3183317,6.0700641,1.235351,7.3056083,72.8687515,99.8134003,,
6.2219338,3.2662568,9.4882221,5.8275132,3.249892,9.0774059,5.4106607,3.3387752,8.7492218,6.8762541,-0.1008621,6.7751303,6.7105513,0.5659912,7.2767563,6.0557299,1.2151119,7.2710352,72.9187469,99.8132553,,
6.334271,3.273576,9.6078787,5.9311376,3.2614987,9.1926365,5.5093656,3.343539,8.8526897,6.9851713,-0.1045616,6.8803473,6.8064508,0.5756923,7.3823557,6.1460204,1.2163407,7.3625536,72.9465485,99.8143997,,
6.4932227,3.2710156,9.7642698,6.1057401,3.2518268,9.3575659,5.6873078,3.3303933,9.0174856,7.2899427,-0.0827092,7.2069693,7.0720243,0.5944364,7.6666756,6.3944077,1.2325113,7.6271124,73.0866089,99.8149872,,
6.5664535,3.2384045,9.8048887,6.1768579,3.2095764,9.3864346,5.7496128,3.2927139,9.0421114,7.3474083,-0.0800264,7.267118,7.1253219,0.5601192,7.6856561,6.4260559,1.2077578,7.6340075,73.1421509,99.8140106,,
6.6241417,3.2054794,9.8296518,6.2089839,3.1888602,9.3978443,5.7879043,3.2631087,9.0507965,7.3322549,-0.1403506,7.1916399,7.0866737,0.5481046,7.6349931,6.4111671,1.1801059,7.591465,73.1486893,99.8141708,,
6.649775,3.2001863,9.8499918,6.2505507,3.1751027,9.4256535,5.823452,3.239975,9.0632114,7.2376122,-0.1232846,7.1140633,7.0729856,0.5352048,7.6084051,6.4002714,1.1565306,7.5569944,73.240181,99.8157501,,
6.6947336,3.1827655,9.8775291,6.2976565,3.1524377,9.4500942,5.8627634,3.2149403,9.0774879,7.2297487,-0.1464707,7.083014,7.080761,0.510044,7.5910196,6.3991842,1.1363688,7.5357451,73.2888565,99.8161621,,
6.7487221,3.1638134,9.9125662,6.3353658,3.1395519,9.4749174,5.8969221,3.1960034,9.0927105,7.2483721,-0.1867459,7.0613632,7.0678139,0.5043352,7.5723624,6.3954153,1.1142124,7.509819,73.2927246,99.8166733,,
6.7721839,3.1559744,9.9281902,6.3653932,3.127351,9.4927444,5.9253278,3.1804419,9.1055546,7.2061806,-0.2073447,6.9985723,7.0468893,0.491115,7.538218,6.3808236,1.0980716,7.4790878,73.3433228,99.8171234,,
6.788362,3.1458747,9.934268,6.3832355,3.1158764,9.4991121,5.9374824,3.1631756,9.1004429,7.1352868,-0.1988779,6.9361444,7.0155764,0.4794632,7.4952521,6.355113,1.0805409,7.4358473,73.3749924,99.8181,,
6.7851257,3.1363745,9.9215307,6.3835382,3.0998621,9.4834003,5.9344435,3.1453662,9.0795956,7.069561,-0.202203,6.867095,6.985817,0.4628009,7.4488297,6.3245263,1.0623353,7.3870535,73.4089127,99.8180618,,
6.8988976,3.1300101,10.0289392,6.5204301,3.087286,9.6077166,6.0798993,3.1382575,9.2179403,7.3184042,-0.1675256,7.1506143,7.2332587,0.4761837,7.7096567,6.5632386,1.0818962,7.6453261,73.5212555,99.8177948,,
7.1615334,3.1188879,10.2804518,6.7865663,3.0847073,9.871273,6.3657556,3.134474,9.5000162,7.871264,-0.1326204,7.738378,7.6713791,0.5234148,8.1950092,6.9829531,1.1224508,8.1055965,73.6600494,99.8179245,,
7.2482862,3.0966389,10.3449554,6.8789177,3.0458529,9.9247704,6.448915,3.094367,9.5430689,7.9132409,-0.1242342,7.7887397,7.7280564,0.4900573,8.2183304,7.0066972,1.0955292,8.1024179,73.7676239,99.8174362,,
7.260119,3.0530932,10.313242,6.8774657,3.0080056,9.8854704,6.4524851,3.0498378,9.5021086,7.8059196,-0.1810337,7.6246195,7.6275969,0.460102,8.0879135,6.9366159,1.0564373,7.9932451,73.7964935,99.8174515,,
7.2787857,3.0211718,10.2999878,6.8930001,2.9785137,9.8715134,6.4673452,3.0166376,9.4837694,7.7480936,-0.2010489,7.5467787,7.5884643,0.4399986,8.028677,6.9263978,1.0255127,7.9521012,73.827713,99.8178864,,
7.3569846,2.9972718,10.3542881,6.9652581,2.9535937,9.9188519,6.5498343,2.9872913,9.536912,7.8824472,-0.2188495,7.6633315,7.6818528,0.4358768,8.1179447,7.0239916,1.0161393,8.0403214,73.9057465,99.8172302,,
7.5963845,2.9836612,10.5800762,7.2037935,2.9456306,10.1494236,6.802002,2.9776852,9.7794733,8.2977114,-0.1968782,8.100565,8.0218897,0.4647221,8.4868288,7.3603048,1.0381434,8.3986397,74.0279694,99.8172226,,
7.7353492,2.9551048,10.690484,7.3422785,2.9160457,10.2583237,6.9380965,2.9419372,9.8798199,8.4419155,-0.219443,8.2222042,8.1356258,0.4510479,8.5868902,7.4601679,1.0184395,8.4787989,74.1287689,99.8180084,,
