HR,HRR
162.0,0.8071866783523225
163.0,0.8159509202453987
164.0,0.8247151621384751
164.0,0.8247151621384751
166.0,0.8422436459246275
166.0,0.8422436459246275
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
168.0,0.85977212971078
168.0,0.85977212971078
167.0,0.8510078878177038
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
170.0,0.8773006134969326
168.0,0.85977212971078
170.0,0.8773006134969326
169.0,0.8685363716038562
169.0,0.8685363716038562
169.0,0.8685363716038562
170.0,0.8773006134969326
171.0,0.8860648553900088
172.0,0.894829097283085
173.0,0.9035933391761612
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
176.0,0.92988606485539
176.0,0.92988606485539
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
174.0,0.9123575810692375
174.0,0.9123575810692375
173.0,0.9035933391761612
173.0,0.9035933391761612
171.0,0.8860648553900088
170.0,0.8773006134969326
170.0,0.8773006134969326
168.0,0.85977212971078
168.0,0.85977212971078
166.0,0.8422436459246275
167.0,0.8510078878177038
166.0,0.8422436459246275
165.0,0.8334794040315513
163.0,0.8159509202453987
162.0,0.8071866783523225
162.0,0.8071866783523225
160.0,0.78965819456617
159.0,0.7808939526730938
157.0,0.7633654688869412
155.0,0.7458369851007888
154.0,0.7370727432077125
153.0,0.7283085013146363
153.0,0.7283085013146363
153.0,0.7283085013146363
153.0,0.7283085013146363
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
155.0,0.7458369851007888
156.0,0.754601226993865
157.0,0.7633654688869412
157.0,0.7633654688869412
158.0,0.7721297107800175
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
161.0,0.7984224364592463
161.0,0.7984224364592463
162.0,0.8071866783523225
162.5,0.8115687992988606
163.0,0.8159509202453987
164.0,0.8247151621384751
164.0,0.8247151621384751
165.0,0.8334794040315513
165.0,0.8334794040315513
164.0,0.8247151621384751
165.0,0.8334794040315513
165.0,0.8334794040315513
167.0,0.8510078878177038
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
164.0,0.8247151621384751
163.0,0.8159509202453987
163.0,0.8159509202453987
162.0,0.8071866783523225
162.0,0.8071866783523225
162.0,0.8071866783523225
160.0,0.78965819456617
161.0,0.7984224364592463
160.0,0.78965819456617
159.0,0.7808939526730938
157.0,0.7633654688869412
156.0,0.754601226993865
156.0,0.754601226993865
155.0,0.7458369851007888
155.0,0.7458369851007888
155.0,0.7458369851007888
154.0,0.7370727432077125
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
150.0,0.7020157756354075
151.0,0.7107800175284837
149.0,0.6932515337423313
149.0,0.6932515337423313
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
147.0,0.6757230499561788
146.0,0.6669588080631025
145.0,0.6581945661700263
144.0,0.64943032427695
144.0,0.64943032427695
142.0,0.6319018404907976
142.0,0.6319018404907976
141.0,0.6231375985977213
141.0,0.6231375985977213
140.0,0.614373356704645
140.0,0.614373356704645
139.0,0.6056091148115688
139.0,0.6056091148115688
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
137.0,0.5880806310254163
136.0,0.5793163891323401
136.0,0.5793163891323401
135.0,0.5705521472392637
135.0,0.5705521472392637
135.0,0.5705521472392637
136.0,0.5793163891323401
136.0,0.5793163891323401
138.0,0.5968448729184925
139.0,0.6056091148115688
141.0,0.6231375985977213
142.0,0.6319018404907976
143.0,0.6406660823838738
144.0,0.64943032427695
146.0,0.6669588080631025
147.0,0.6757230499561788
148.0,0.684487291849255
149.0,0.6932515337423313
150.0,0.7020157756354075
150.0,0.7020157756354075
151.0,0.7107800175284837
151.0,0.7107800175284837
152.0,0.71954425942156
153.0,0.7283085013146363
155.0,0.7458369851007888
154.0,0.7370727432077125
156.0,0.754601226993865
157.0,0.7633654688869412
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
158.5,0.7765118317265557
158.0,0.7721297107800175
160.0,0.78965819456617
159.0,0.7808939526730938
160.0,0.78965819456617
160.0,0.78965819456617
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
160.0,0.78965819456617
161.0,0.7984224364592463
159.0,0.7808939526730938
160.0,0.78965819456617
159.0,0.7808939526730938
160.0,0.78965819456617
158.0,0.7721297107800175
158.0,0.7721297107800175
158.0,0.7721297107800175
157.0,0.7633654688869412
156.0,0.754601226993865
156.0,0.754601226993865
155.0,0.7458369851007888
154.0,0.7370727432077125
152.0,0.71954425942156
152.0,0.71954425942156
151.0,0.7107800175284837
149.0,0.6932515337423313
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
147.0,0.6757230499561788
146.0,0.6669588080631025
145.0,0.6581945661700263
143.0,0.6406660823838738
143.0,0.6406660823838738
142.0,0.6319018404907976
141.0,0.6231375985977213
141.0,0.6231375985977213
141.0,0.6231375985977213
140.0,0.614373356704645
141.0,0.6231375985977213
140.0,0.614373356704645
139.0,0.6056091148115688
139.0,0.6056091148115688
138.0,0.5968448729184925
137.0,0.5880806310254163
136.0,0.5793163891323401
137.0,0.5880806310254163
136.0,0.5793163891323401
136.0,0.5793163891323401
136.0,0.5793163891323401
136.0,0.5793163891323401
136.0,0.5793163891323401
135.0,0.5705521472392637
135.0,0.5705521472392637
135.0,0.5705521472392637
134.0,0.5617879053461875
134.0,0.5617879053461875
134.0,0.5617879053461875
134.0,0.5617879053461875
134.0,0.5617879053461875
133.0,0.5530236634531113
134.0,0.5617879053461875
134.0,0.5617879053461875
134.0,0.5617879053461875
133.0,0.5530236634531113
133.0,0.5530236634531113
132.0,0.544259421560035
132.0,0.544259421560035
132.0,0.544259421560035
133.0,0.5530236634531113
133.0,0.5530236634531113
133.0,0.5530236634531113
133.0,0.5530236634531113
133.0,0.5530236634531113
132.0,0.544259421560035
132.0,0.544259421560035
132.0,0.544259421560035
132.0,0.544259421560035
132.0,0.544259421560035
133.0,0.5530236634531113
133.0,0.5530236634531113
132.0,0.544259421560035
132.0,0.544259421560035
131.0,0.5354951796669588
132.0,0.544259421560035
132.0,0.544259421560035
131.0,0.5354951796669588
132.0,0.544259421560035
132.0,0.544259421560035
132.0,0.544259421560035
131.0,0.5354951796669588
131.0,0.5354951796669588
130.0,0.5267309377738826
130.0,0.5267309377738826
130.0,0.5267309377738826
130.0,0.5267309377738826
131.0,0.5354951796669588
131.0,0.5354951796669588
131.5,0.5398773006134969
132.0,0.544259421560035
131.5,0.5398773006134969
131.0,0.5354951796669588
131.0,0.5354951796669588
131.0,0.5354951796669588
129.0,0.5179666958808062
129.0,0.5179666958808062
129.0,0.5179666958808062
128.0,0.50920245398773
128.0,0.50920245398773
128.0,0.50920245398773
128.0,0.50920245398773
127.0,0.5004382120946538
126.0,0.49167397020157755
126.0,0.49167397020157755
126.0,0.49167397020157755
126.0,0.49167397020157755
125.0,0.48290972830850126
124.0,0.47414548641542503
124.0,0.47414548641542503
124.0,0.47414548641542503
124.0,0.47414548641542503
125.0,0.48290972830850126
126.0,0.49167397020157755
128.0,0.50920245398773
129.0,0.5179666958808062
131.0,0.5354951796669588
132.0,0.544259421560035
133.0,0.5530236634531113
135.0,0.5705521472392637
136.0,0.5793163891323401
138.0,0.5968448729184925
140.0,0.614373356704645
142.0,0.6319018404907976
143.0,0.6406660823838738
144.0,0.64943032427695
146.0,0.6669588080631025
148.0,0.684487291849255
148.0,0.684487291849255
150.0,0.7020157756354075
151.0,0.7107800175284837
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
156.0,0.754601226993865
156.0,0.754601226993865
158.0,0.7721297107800175
159.0,0.7808939526730938
160.0,0.78965819456617
160.0,0.78965819456617
162.0,0.8071866783523225
162.0,0.8071866783523225
163.0,0.8159509202453987
162.0,0.8071866783523225
162.0,0.8071866783523225
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
160.0,0.78965819456617
158.0,0.7721297107800175
159.0,0.7808939526730938
159.0,0.7808939526730938
158.0,0.7721297107800175
157.0,0.7633654688869412
157.0,0.7633654688869412
156.0,0.754601226993865
156.0,0.754601226993865
156.0,0.754601226993865
155.0,0.7458369851007888
156.0,0.754601226993865
157.0,0.7633654688869412
154.0,0.7370727432077125
154.0,0.7370727432077125
153.0,0.7283085013146363
151.0,0.7107800175284837
150.0,0.7020157756354075
149.0,0.6932515337423313
148.0,0.684487291849255
147.0,0.6757230499561788
147.0,0.6757230499561788
146.0,0.6669588080631025
145.0,0.6581945661700263
145.0,0.6581945661700263
145.0,0.6581945661700263
145.0,0.6581945661700263
146.0,0.6669588080631025
146.0,0.6669588080631025
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
148.0,0.684487291849255
150.0,0.7020157756354075
151.0,0.7107800175284837
151.0,0.7107800175284837
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
154.0,0.7370727432077125
155.0,0.7458369851007888
156.0,0.754601226993865
156.0,0.754601226993865
157.0,0.7633654688869412
157.0,0.7633654688869412
158.0,0.7721297107800175
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
160.0,0.78965819456617
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
161.0,0.7984224364592463
160.0,0.78965819456617
160.0,0.78965819456617
161.0,0.7984224364592463
160.0,0.78965819456617
160.0,0.78965819456617
158.0,0.7721297107800175
159.0,0.7808939526730938
158.0,0.7721297107800175
157.0,0.7633654688869412
156.0,0.754601226993865
155.0,0.7458369851007888
154.0,0.7370727432077125
154.0,0.7370727432077125
154.0,0.7370727432077125
153.0,0.7283085013146363
153.0,0.7283085013146363
150.0,0.7020157756354075
150.0,0.7020157756354075
150.0,0.7020157756354075
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
148.0,0.684487291849255
148.0,0.684487291849255
150.0,0.7020157756354075
150.0,0.7020157756354075
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
156.0,0.754601226993865
155.0,0.7458369851007888
158.0,0.7721297107800175
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
159.0,0.7808939526730938
161.0,0.7984224364592463
161.0,0.7984224364592463
162.0,0.8071866783523225
163.0,0.8159509202453987
163.0,0.8159509202453987
164.0,0.8247151621384751
165.0,0.8334794040315513
166.0,0.8422436459246275
165.0,0.8334794040315513
166.0,0.8422436459246275
166.0,0.8422436459246275
168.0,0.85977212971078
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
168.0,0.85977212971078
167.0,0.8510078878177038
170.0,0.8773006134969326
167.0,0.8510078878177038
169.0,0.8685363716038562
168.0,0.85977212971078
168.0,0.85977212971078
169.0,0.8685363716038562
168.0,0.85977212971078
168.0,0.85977212971078
168.0,0.85977212971078
169.0,0.8685363716038562
168.0,0.85977212971078
168.0,0.85977212971078
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
169.0,0.8685363716038562
168.0,0.85977212971078
170.0,0.8773006134969326
169.0,0.8685363716038562
170.0,0.8773006134969326
170.0,0.8773006134969326
171.0,0.8860648553900088
170.0,0.8773006134969326
170.0,0.8773006134969326
172.0,0.894829097283085
170.0,0.8773006134969326
172.0,0.894829097283085
170.0,0.8773006134969326
171.0,0.8860648553900088
172.0,0.894829097283085
171.0,0.8860648553900088
172.0,0.894829097283085
172.0,0.894829097283085
173.0,0.9035933391761612
172.0,0.894829097283085
172.0,0.894829097283085
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
174.0,0.9123575810692375
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
172.0,0.894829097283085
172.0,0.894829097283085
171.0,0.8860648553900088
172.0,0.894829097283085
171.0,0.8860648553900088
171.0,0.8860648553900088
170.0,0.8773006134969326
171.0,0.8860648553900088
170.0,0.8773006134969326
169.0,0.8685363716038562
170.0,0.8773006134969326
168.0,0.85977212971078
168.0,0.85977212971078
167.0,0.8510078878177038
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
164.0,0.8247151621384751
165.0,0.8334794040315513
163.0,0.8159509202453987
163.0,0.8159509202453987
162.0,0.8071866783523225
161.0,0.7984224364592463
160.0,0.78965819456617
160.0,0.78965819456617
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
160.0,0.78965819456617
159.0,0.7808939526730938
160.0,0.78965819456617
161.0,0.7984224364592463
162.0,0.8071866783523225
163.0,0.8159509202453987
163.0,0.8159509202453987
164.0,0.8247151621384751
165.0,0.8334794040315513
164.0,0.8247151621384751
164.0,0.8247151621384751
164.0,0.8247151621384751
164.0,0.8247151621384751
165.0,0.8334794040315513
164.0,0.8247151621384751
165.0,0.8334794040315513
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
168.0,0.85977212971078
166.0,0.8422436459246275
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
168.0,0.85977212971078
168.0,0.85977212971078
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
170.0,0.8773006134969326
170.0,0.8773006134969326
169.0,0.8685363716038562
171.0,0.8860648553900088
170.0,0.8773006134969326
172.0,0.894829097283085
172.0,0.894829097283085
172.0,0.894829097283085
173.0,0.9035933391761612
172.0,0.894829097283085
172.0,0.894829097283085
172.0,0.894829097283085
172.0,0.894829097283085
172.0,0.894829097283085
173.0,0.9035933391761612
172.0,0.894829097283085
172.0,0.894829097283085
171.0,0.8860648553900088
170.0,0.8773006134969326
169.0,0.8685363716038562
169.0,0.8685363716038562
169.0,0.8685363716038562
168.0,0.85977212971078
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
165.0,0.8334794040315513
166.0,0.8422436459246275
164.0,0.8247151621384751
164.0,0.8247151621384751
163.0,0.8159509202453987
163.0,0.8159509202453987
162.0,0.8071866783523225
161.0,0.7984224364592463
160.0,0.78965819456617
160.0,0.78965819456617
159.0,0.7808939526730938
158.0,0.7721297107800175
158.0,0.7721297107800175
157.0,0.7633654688869412
155.0,0.7458369851007888
155.0,0.7458369851007888
153.0,0.7283085013146363
153.0,0.7283085013146363
153.0,0.7283085013146363
152.0,0.71954425942156
153.0,0.7283085013146363
152.0,0.71954425942156
153.0,0.7283085013146363
152.0,0.71954425942156
152.0,0.71954425942156
151.0,0.7107800175284837
150.0,0.7020157756354075
149.0,0.6932515337423313
148.0,0.684487291849255
147.0,0.6757230499561788
146.0,0.6669588080631025
144.0,0.64943032427695
144.0,0.64943032427695
143.0,0.6406660823838738
141.0,0.6231375985977213
140.0,0.614373356704645
140.0,0.614373356704645
139.0,0.6056091148115688
138.0,0.5968448729184925
138.0,0.5968448729184925
137.0,0.5880806310254163
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
137.0,0.5880806310254163
138.0,0.5968448729184925
138.0,0.5968448729184925
138.0,0.5968448729184925
139.0,0.6056091148115688
139.0,0.6056091148115688
139.0,0.6056091148115688
141.0,0.6231375985977213
140.0,0.614373356704645
141.0,0.6231375985977213
140.0,0.614373356704645
139.0,0.6056091148115688
139.5,0.6099912357581069
140.0,0.614373356704645
139.0,0.6056091148115688
138.0,0.5968448729184925
139.0,0.6056091148115688
139.0,0.6056091148115688
139.0,0.6056091148115688
138.0,0.5968448729184925
137.0,0.5880806310254163
136.0,0.5793163891323401
136.0,0.5793163891323401
136.0,0.5793163891323401
135.0,0.5705521472392637
135.0,0.5705521472392637
134.0,0.5617879053461875
134.0,0.5617879053461875
135.0,0.5705521472392637
135.0,0.5705521472392637
137.0,0.5880806310254163
137.0,0.5880806310254163
138.0,0.5968448729184925
139.0,0.6056091148115688
139.0,0.6056091148115688
140.0,0.614373356704645
141.0,0.6231375985977213
142.0,0.6319018404907976
144.0,0.64943032427695
144.0,0.64943032427695
146.0,0.6669588080631025
148.0,0.684487291849255
149.0,0.6932515337423313
150.0,0.7020157756354075
152.0,0.71954425942156
152.0,0.71954425942156
154.0,0.7370727432077125
154.0,0.7370727432077125
156.0,0.754601226993865
156.0,0.754601226993865
156.0,0.754601226993865
158.0,0.7721297107800175
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
161.0,0.7984224364592463
162.0,0.8071866783523225
162.0,0.8071866783523225
162.0,0.8071866783523225
163.0,0.8159509202453987
163.0,0.8159509202453987
164.0,0.8247151621384751
164.0,0.8247151621384751
165.0,0.8334794040315513
165.0,0.8334794040315513
166.0,0.8422436459246275
167.0,0.8510078878177038
167.0,0.8510078878177038
168.0,0.85977212971078
169.0,0.8685363716038562
169.0,0.8685363716038562
169.0,0.8685363716038562
169.0,0.8685363716038562
170.0,0.8773006134969326
170.0,0.8773006134969326
170.0,0.8773006134969326
172.0,0.894829097283085
173.0,0.9035933391761612
173.0,0.9035933391761612
174.0,0.9123575810692375
173.0,0.9035933391761612
174.0,0.9123575810692375
173.0,0.9035933391761612
174.0,0.9123575810692375
174.0,0.9123575810692375
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
176.0,0.92988606485539
176.0,0.92988606485539
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
172.0,0.894829097283085
173.0,0.9035933391761612
174.0,0.9123575810692375
173.0,0.9035933391761612
173.0,0.9035933391761612
174.0,0.9123575810692375
175.0,0.9211218229623137
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
174.0,0.9123575810692375
175.0,0.9211218229623137
175.0,0.9211218229623137
175.0,0.9211218229623137
176.0,0.92988606485539
175.0,0.9211218229623137
177.0,0.9386503067484663
177.0,0.9386503067484663
177.0,0.9386503067484663
177.5,0.9430324276950044
178.0,0.9474145486415425
178.0,0.9474145486415425
177.0,0.9386503067484663
177.0,0.9386503067484663
178.0,0.9474145486415425
178.0,0.9474145486415425
178.0,0.9474145486415425
177.0,0.9386503067484663
178.0,0.9474145486415425
177.0,0.9386503067484663
178.0,0.9474145486415425
178.0,0.9474145486415425
178.0,0.9474145486415425
178.0,0.9474145486415425
179.0,0.9561787905346187
179.0,0.9561787905346187
178.0,0.9474145486415425
179.0,0.9561787905346187
178.0,0.9474145486415425
178.0,0.9474145486415425
179.0,0.9561787905346187
178.0,0.9474145486415425
180.0,0.964943032427695
179.0,0.9561787905346187
179.0,0.9561787905346187
179.0,0.9561787905346187
180.0,0.964943032427695
179.0,0.9561787905346187
179.0,0.9561787905346187
180.0,0.964943032427695
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
179.0,0.9561787905346187
179.0,0.9561787905346187
179.0,0.9561787905346187
180.0,0.964943032427695
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
179.0,0.9561787905346187
180.0,0.964943032427695
180.0,0.964943032427695
180.0,0.964943032427695
179.0,0.9561787905346187
179.0,0.9561787905346187
178.0,0.9474145486415425
178.0,0.9474145486415425
178.0,0.9474145486415425
178.0,0.9474145486415425
177.0,0.9386503067484663
177.0,0.9386503067484663
177.0,0.9386503067484663
176.0,0.92988606485539
176.0,0.92988606485539
175.0,0.9211218229623137
176.0,0.92988606485539
175.0,0.9211218229623137
176.0,0.92988606485539
175.0,0.9211218229623137
175.0,0.9211218229623137
174.0,0.9123575810692375
173.0,0.9035933391761612
173.0,0.9035933391761612
172.0,0.894829097283085
172.0,0.894829097283085
171.5,0.8904469763365469
171.0,0.8860648553900088
170.0,0.8773006134969326
169.0,0.8685363716038562
169.0,0.8685363716038562
168.0,0.85977212971078
168.0,0.85977212971078
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
165.0,0.8334794040315513
165.0,0.8334794040315513
164.0,0.8247151621384751
164.5,0.8290972830850132
165.0,0.8334794040315513
163.0,0.8159509202453987
163.0,0.8159509202453987
162.0,0.8071866783523225
162.0,0.8071866783523225
161.0,0.7984224364592463
162.0,0.8071866783523225
160.0,0.78965819456617
160.0,0.78965819456617
160.0,0.78965819456617
160.0,0.78965819456617
160.0,0.78965819456617
160.0,0.78965819456617
159.0,0.7808939526730938
158.0,0.7721297107800175
158.0,0.7721297107800175
157.0,0.7633654688869412
157.0,0.7633654688869412
157.0,0.7633654688869412
157.0,0.7633654688869412
156.0,0.754601226993865
155.5,0.7502191060473269
155.0,0.7458369851007888
154.0,0.7370727432077125
153.0,0.7283085013146363
153.0,0.7283085013146363
153.0,0.7283085013146363
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
154.0,0.7370727432077125
155.0,0.7458369851007888
155.0,0.7458369851007888
156.0,0.754601226993865
156.0,0.754601226993865
157.0,0.7633654688869412
157.0,0.7633654688869412
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
161.0,0.7984224364592463
161.0,0.7984224364592463
160.0,0.78965819456617
161.0,0.7984224364592463
162.0,0.8071866783523225
161.0,0.7984224364592463
162.0,0.8071866783523225
161.0,0.7984224364592463
162.0,0.8071866783523225
161.0,0.7984224364592463
162.0,0.8071866783523225
162.0,0.8071866783523225
162.0,0.8071866783523225
162.0,0.8071866783523225
162.0,0.8071866783523225
163.0,0.8159509202453987
163.0,0.8159509202453987
165.0,0.8334794040315513
164.0,0.8247151621384751
164.0,0.8247151621384751
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
168.0,0.85977212971078
168.0,0.85977212971078
168.0,0.85977212971078
171.0,0.8860648553900088
169.0,0.8685363716038562
170.0,0.8773006134969326
171.0,0.8860648553900088
171.0,0.8860648553900088
171.0,0.8860648553900088
171.0,0.8860648553900088
172.0,0.894829097283085
172.0,0.894829097283085
173.0,0.9035933391761612
173.0,0.9035933391761612
173.0,0.9035933391761612
174.0,0.9123575810692375
174.0,0.9123575810692375
173.0,0.9035933391761612
174.0,0.9123575810692375
174.0,0.9123575810692375
173.0,0.9035933391761612
174.0,0.9123575810692375
173.0,0.9035933391761612
172.0,0.894829097283085
173.0,0.9035933391761612
173.0,0.9035933391761612
171.0,0.8860648553900088
171.0,0.8860648553900088
171.0,0.8860648553900088
170.5,0.8816827344434707
170.0,0.8773006134969326
172.0,0.894829097283085
170.0,0.8773006134969326
170.0,0.8773006134969326
169.0,0.8685363716038562
168.0,0.85977212971078
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
164.0,0.8247151621384751
163.0,0.8159509202453987
163.0,0.8159509202453987
163.0,0.8159509202453987
161.0,0.7984224364592463
161.0,0.7984224364592463
159.0,0.7808939526730938
159.0,0.7808939526730938
158.0,0.7721297107800175
157.0,0.7633654688869412
156.0,0.754601226993865
154.0,0.7370727432077125
153.0,0.7283085013146363
153.0,0.7283085013146363
152.0,0.71954425942156
153.0,0.7283085013146363
154.0,0.7370727432077125
154.0,0.7370727432077125
154.0,0.7370727432077125
155.0,0.7458369851007888
156.0,0.754601226993865
157.0,0.7633654688869412
158.0,0.7721297107800175
158.0,0.7721297107800175
158.0,0.7721297107800175
159.0,0.7808939526730938
160.0,0.78965819456617
160.0,0.78965819456617
162.0,0.8071866783523225
162.0,0.8071866783523225
163.0,0.8159509202453987
163.0,0.8159509202453987
164.0,0.8247151621384751
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
167.0,0.8510078878177038
167.0,0.8510078878177038
167.0,0.8510078878177038
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
166.0,0.8422436459246275
165.0,0.8334794040315513
165.0,0.8334794040315513
165.0,0.8334794040315513
163.0,0.8159509202453987
162.0,0.8071866783523225
162.0,0.8071866783523225
161.0,0.7984224364592463
160.0,0.78965819456617
160.0,0.78965819456617
160.0,0.78965819456617
158.0,0.7721297107800175
159.0,0.7808939526730938
158.0,0.7721297107800175
157.0,0.7633654688869412
156.0,0.754601226993865
155.0,0.7458369851007888
155.0,0.7458369851007888
154.0,0.7370727432077125
153.0,0.7283085013146363
153.0,0.7283085013146363
153.0,0.7283085013146363
151.0,0.7107800175284837
151.0,0.7107800175284837
151.0,0.7107800175284837
149.0,0.6932515337423313
150.0,0.7020157756354075
149.0,0.6932515337423313
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
148.0,0.684487291849255
147.0,0.6757230499561788
146.0,0.6669588080631025
146.0,0.6669588080631025
146.0,0.6669588080631025
146.0,0.6669588080631025
146.0,0.6669588080631025
147.0,0.6757230499561788
148.0,0.684487291849255
147.0,0.6757230499561788
148.0,0.684487291849255
147.0,0.6757230499561788
147.0,0.6757230499561788
146.0,0.6669588080631025
147.0,0.6757230499561788
147.0,0.6757230499561788
147.0,0.6757230499561788
148.0,0.684487291849255
148.0,0.684487291849255
149.0,0.6932515337423313
149.0,0.6932515337423313
150.0,0.7020157756354075
151.0,0.7107800175284837
153.0,0.7283085013146363
154.0,0.7370727432077125
155.0,0.7458369851007888
155.0,0.7458369851007888
155.0,0.7458369851007888
157.0,0.7633654688869412
157.0,0.7633654688869412
159.0,0.7808939526730938
