O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.398983,17.4176102,1.0186763,-17.7900429,17.2210636,-0.5693795,-18.1104698,16.8936443,-1.2167112,-3.6148229,10.4556761,6.8410406,-10.9607487,9.7137241,-1.2466917,-14.026207,10.2497387,-3.7758708,44.6528854,99.904007,,
-16.4017277,17.4142876,1.0126107,-17.7893105,17.2184868,-0.5712216,-18.109293,16.8962307,-1.2129505,-3.6083221,10.4461584,6.8380232,-10.965642,9.7209158,-1.2443928,-14.0347233,10.2561779,-3.7779472,44.6487503,99.9038467,,
-16.3921413,17.4086437,1.0165489,-17.7968102,17.2235298,-0.5736808,-18.1154175,16.8959751,-1.2193292,-3.604089,10.4344006,6.8305001,-10.9702682,9.7207994,-1.2491386,-14.0317287,10.2517776,-3.7793541,44.6086807,99.9039688,,
-16.3987083,17.4067192,1.0080584,-17.8008537,17.2250004,-0.5762538,-18.118618,16.9006786,-1.2178257,-3.6177964,10.4322405,6.8146315,-10.9824228,9.7225189,-1.2595735,-14.0446377,10.2565451,-3.7874959,44.5986328,99.904007,,
-16.3994141,17.409853,1.0104864,-17.799942,17.2281342,-0.572208,-18.1219387,16.8993912,-1.2224368,-3.6200764,10.430006,6.8101168,-10.9791603,9.7177248,-1.2611063,-14.0368595,10.2512007,-3.7850616,44.600502,99.9045563,,
-16.4106445,17.4053097,0.9947155,-17.7975693,17.2209187,-0.5770519,-18.121088,16.8950539,-1.2259215,-3.6403401,10.4373837,6.7972288,-10.9734516,9.7093334,-1.2637881,-14.0426807,10.2475824,-3.7945027,44.624073,99.9048615,,
-16.4181652,17.4037361,0.9856181,-17.7994976,17.2118187,-0.5880792,-18.1208973,16.890461,-1.2303239,-3.6547172,10.433423,6.7788916,-10.9885092,9.7130108,-1.2751663,-14.0426807,10.2475824,-3.7945027,44.6453476,99.9043045,,
-16.4216213,17.4035568,0.9819828,-17.8033791,17.2063217,-0.59746,-18.1276379,16.8874168,-1.2401081,-3.6462104,10.4293022,6.7832804,-11.0007277,9.7102442,-1.2901498,-14.0517778,10.2427197,-3.8084614,44.6423416,99.9039917,,
-16.4190083,17.3997307,0.9807693,-17.8024883,17.2042656,-0.5986239,-18.1284065,16.8866959,-1.2415956,-3.638483,10.4346638,6.7963667,-10.9903212,9.7064562,-1.2835319,-14.0536175,10.2433996,-3.8096225,44.6310463,99.9040146,,
-16.3999424,17.392786,0.9928935,-17.8168068,17.2089024,-0.608304,-18.1279449,16.8860226,-1.2418078,-3.6169555,10.4115028,6.794734,-11.0070734,9.7080574,-1.2986841,-14.0536175,10.2433996,-3.8096225,44.5884552,99.9028397,,
-16.3935146,17.3875694,0.9941057,-17.8134956,17.2100029,-0.603893,-18.1335945,16.8906212,-1.24286,-3.5762305,10.393611,6.8175683,-10.9988346,9.7005625,-1.2979419,-14.046133,10.2323971,-3.8131404,44.5446396,99.9032745,,
-16.4103813,17.3944321,0.984099,-17.815731,17.2125435,-0.6035882,-18.1357269,16.8919106,-1.2437022,-3.6015122,10.4028149,6.8014908,-10.9988346,9.7005625,-1.2979419,-14.0476303,10.2345972,-3.8124371,44.5779762,99.9037323,,
-16.4143562,17.4023476,0.9880409,-17.8256626,17.22192,-0.6041424,-18.1409569,16.8983688,-1.2424741,-3.6141696,10.407424,6.7934408,-11.0053444,9.7101269,-1.2948848,-14.0536175,10.2433996,-3.8096225,44.5717201,99.903511,,
-16.4120026,17.4094028,0.9974483,-17.8191948,17.2235985,-0.5959952,-18.1382427,16.9023914,-1.2357371,-3.6015048,10.402813,6.8014956,-11.0069714,9.7125168,-1.2941206,-14.057353,10.2488899,-3.8078675,44.5769386,99.9034424,,
-16.4179192,17.4065228,0.9886501,-17.8252907,17.2206306,-0.6050621,-18.1428871,16.8950577,-1.247713,-3.6394506,10.4166269,6.7773638,-11.0142498,9.7070723,-1.3068451,-14.0653486,10.2444334,-3.820317,44.5881996,99.9036179,,
-16.4255638,17.3978004,0.9722862,-17.832037,17.2230873,-0.6093495,-18.1406631,16.88871,-1.251838,-3.6470287,10.4193859,6.7725439,-11.0196934,9.7081547,-1.3112068,-14.064539,10.2391911,-3.8247495,44.6060753,99.9043427,,
-16.4239559,17.3964958,0.9725885,-17.8183975,17.2060204,-0.6127762,-18.1425762,16.8828869,-1.2595737,-3.6377425,10.4057903,6.7682333,-11.0137157,9.6924667,-1.3209195,-14.0593081,10.2315054,-3.8272069,44.6098671,99.9040756,,
-16.4174843,17.3891163,0.9716796,-17.8275642,17.2053261,-0.6226343,-18.1453838,16.8784008,-1.2668691,-3.6374996,10.402647,6.7653341,-11.0209589,9.6869955,-1.3336281,-14.0705795,10.2257891,-3.8441949,44.5895386,99.9037018,,
-16.4243279,17.3729401,0.9486605,-17.8185997,17.1750183,-0.6439798,-18.1466141,16.8592873,-1.2872124,-3.6538186,10.4014606,6.7478304,-11.0130014,9.6661005,-1.3465712,-14.0821333,10.2144279,-3.8671081,44.6142273,99.903389,,
-16.4231625,17.363903,0.9407859,-17.8230801,17.16745,-0.6560277,-18.1474609,16.8500767,-1.2972734,-3.6580911,10.3938236,6.7359185,-11.0310154,9.6672611,-1.3634236,-14.0853405,10.2090359,-3.8757107,44.6156273,99.9031372,,
-16.4184475,17.3507099,0.9323094,-17.8336048,17.1747322,-0.6592741,-18.1438103,16.8447151,-1.2989812,-3.6632926,10.3875418,6.7244377,-11.0414219,9.6710501,-1.3700416,-14.087822,10.2025528,-3.8846741,44.6053123,99.9036713,,
-16.4216537,17.3533096,0.9317029,-17.8304901,17.1701488,-0.6607414,-18.1466179,16.8457527,-1.3007531,-3.6651497,10.3902636,6.7252998,-11.0373554,9.6650724,-1.3719523,-14.0808592,10.2024479,-3.8778164,44.6065025,99.9034958,,
-16.4167976,17.3608665,0.9441172,-17.8331833,17.1711311,-0.6624544,-18.1476688,16.8491478,-1.2984059,-3.6551564,10.3978615,6.7428923,-11.0389814,9.6674633,-1.3711879,-14.0885696,10.2036495,-3.8843231,44.6009178,99.9026031,,
-16.4214058,17.3560867,0.9347301,-17.8219624,17.1561279,-0.6662354,-18.1427689,16.8333168,-1.3093385,-3.6654096,10.3934212,6.728199,-11.038002,9.6545153,-1.3831556,-14.093977,10.1974268,-3.895956,44.648201,99.9030838,,
-16.4131298,17.3387337,0.9256502,-17.8223858,17.1396255,-0.6831599,-18.1403179,16.8118916,-1.3283118,-3.6657341,10.377223,6.7116761,-11.045084,9.6373062,-1.4074457,-14.0980482,10.1751003,-3.9223506,44.6583595,99.902916,,
-16.4051018,17.318615,0.9135604,-17.8260612,17.1398163,-0.6866432,-18.1459312,16.8084641,-1.3373516,-3.6737278,10.3750324,6.7014914,-11.0529547,9.6419706,-1.4106522,-14.103159,10.1745243,-3.9280376,44.6043396,99.9038162,,
-16.4178791,17.3404579,0.922627,-17.8211403,17.1363029,-0.6852362,-18.1466331,16.8107243,-1.3357925,-3.6512532,10.369916,6.7188492,-11.0529547,9.6419697,-1.4106522,-14.1031551,10.1745224,-3.9280381,44.6576004,99.9031372,,
-16.4066124,17.3291893,0.9226243,-17.823658,17.1303368,-0.6937199,-18.1524239,16.8118629,-1.3404462,-3.638623,10.3653183,6.7268806,-11.0505152,9.6383839,-1.4117986,-14.1099949,10.1663771,-3.943023,44.602417,99.9025421,,
-16.4156666,17.3267498,0.9111344,-17.8210697,17.1265278,-0.6949421,-18.1538906,16.7999077,-1.3538687,-3.6792896,10.3831758,6.7040734,-11.0469036,9.6307735,-1.4157971,-14.1095943,10.1637669,-3.9452324,44.6378593,99.9036636,,
-16.4319992,17.3255405,0.8935932,-17.8293858,17.1186619,-0.7111255,-18.159914,16.7946415,-1.3651588,-3.6934166,10.37607,6.6828413,-11.0550604,9.6220531,-1.4326773,-14.1061554,10.1526442,-3.9529145,44.6622581,99.9033508,,
-16.4300957,17.3248482,0.8948048,-17.8348064,17.1154766,-0.7197315,-18.1604404,16.7923393,-1.3679843,-3.6695035,10.3632908,6.6939726,-11.0615673,9.6316166,-1.4296201,-14.1094866,10.1555195,-3.953371,44.6617737,99.902626,,
-16.4273281,17.3281326,0.9008559,-17.8415051,17.1305275,-0.7113799,-18.1608543,16.7984829,-1.3622581,-3.6713543,10.3659992,6.6948318,-11.0615673,9.6316166,-1.4296201,-14.1054688,10.1556797,-3.9491928,44.6476517,99.9030991,,
-16.4369926,17.3244953,0.8875483,-17.8473072,17.1360779,-0.7116281,-18.1657085,16.8037739,-1.3618219,-3.6854293,10.3782711,6.6930285,-11.0631943,9.6340084,-1.4288559,-14.1128178,10.1583929,-3.9538281,44.6348343,99.9037247,,
-16.4417992,17.3283939,0.8866428,-17.8473091,17.1360798,-0.7116281,-18.1627064,16.8036652,-1.3589299,-3.684092,10.3818703,6.6979661,-11.0631943,9.6340084,-1.4288559,-14.1073055,10.1563578,-3.9503512,44.6571732,99.9035645,,
-16.4387894,17.3208466,0.8821085,-17.8526878,17.1380386,-0.7150489,-18.1698265,16.8042965,-1.3654181,-3.6689353,10.3763533,6.7076044,-11.0631943,9.6340084,-1.4288559,-14.118329,10.16043,-3.9573045,44.6208916,99.9038849,,
-16.437048,17.326664,0.8896639,-17.8570862,17.1407852,-0.7166997,-18.1713982,16.8053761,-1.3659093,-3.6689353,10.3763523,6.7076044,-11.0656338,9.6375923,-1.4277095,-14.1154528,10.1642904,-3.950568,44.6218109,99.9034424,,
-16.4540462,17.3285522,0.8745574,-17.8534546,17.1354485,-0.7184056,-18.1677341,16.805521,-1.3620996,-3.6787801,10.3768711,6.6982789,-11.0673571,9.6355228,-1.4315031,-14.1147594,10.1673164,-3.9468498,44.6628723,99.9035721,,
-16.4385853,17.3121872,0.8736519,-17.8548965,17.1331062,-0.72219,-18.1708717,16.7996864,-1.3710726,-3.6589806,10.3645563,6.7057619,-11.080658,9.641264,-1.4390625,-14.1242399,10.1650743,-3.9585712,44.6136436,99.9038925,,
-16.4645519,17.3345261,0.8700258,-17.8482094,17.1255112,-0.7231005,-18.1764221,16.8017349,-1.3745754,-3.684433,10.396265,6.7120185,-11.0648212,9.6363993,-1.4280916,-14.1302032,10.1738386,-3.9557698,44.679966,99.9036713,,
-16.4662056,17.3379936,0.8718392,-17.8653469,17.1380596,-0.7276892,-18.1813011,16.8150272,-1.3661605,-3.7064011,10.3950815,6.6888685,-11.0709686,9.6431322,-1.4275045,-14.1259518,10.1837626,-3.941592,44.6471634,99.9028625,,
-16.4605389,17.3244743,0.8639833,-17.8712292,17.1407738,-0.7308565,-18.1817551,16.8156967,-1.3659468,-3.696368,10.3720551,6.6758738,-11.0946674,9.6526604,-1.441676,-14.132494,10.1812496,-3.9506497,44.6113167,99.9030914,,
-16.460783,17.3081055,0.8473715,-17.8656998,17.1192722,-0.7468277,-18.1799355,16.7915535,-1.3882668,-3.7274203,10.3619404,6.6347084,-11.1050758,9.6357765,-1.4689659,-14.138133,10.1652746,-3.9722641,44.642765,99.903389,,
-16.4718838,17.3128624,0.8410267,-17.8704414,17.1158409,-0.754999,-18.1898003,16.7907085,-1.3989775,-3.7404759,10.3616037,6.621316,-11.1069031,9.6292562,-1.4773134,-14.1445951,10.1586246,-3.985374,44.6493568,99.9033051,,
-16.4794731,17.3156242,0.8362001,-17.8701744,17.1117363,-0.7588376,-18.1880512,16.7930527,-1.3948827,-3.7505798,10.3652811,6.6148896,-11.1093426,9.632843,-1.476167,-14.1457424,10.1623306,-3.9828167,44.6660652,99.9027939,,
-16.4797401,17.3264523,0.846765,-17.8732452,17.1214466,-0.7521988,-18.188509,16.8017063,-1.3866889,-3.7547908,10.3770065,6.6224022,-11.1076136,9.6349049,-1.4723766,-14.1358929,10.1619816,-3.9733162,44.6644287,99.9025574,,
-16.4912319,17.3349304,0.8437483,-17.8743591,17.1327381,-0.7420218,-18.1866474,16.8100071,-1.376528,-3.7606099,10.3883038,6.6278825,-11.0966406,9.6371899,-1.4591199,-14.1455936,10.17624,-3.9687588,44.6844826,99.9031982,,
-16.4946175,17.3325844,0.8380165,-17.878727,17.1280251,-0.7511013,-18.1918221,16.8004341,-1.3912743,-3.7829933,10.3821735,6.5993667,-11.1076136,9.6349049,-1.4723765,-14.1451292,10.1695032,-3.9750309,44.6961784,99.9033585,,
-16.4969101,17.3234043,0.8265436,-17.880743,17.1287594,-0.7523842,-18.2013416,16.8009529,-1.4002755,-3.7965484,10.3881254,6.591764,-11.1093426,9.632843,-1.476167,-14.1512432,10.164361,-3.9862866,44.6609726,99.904274,,
-16.497797,17.3079967,0.8102485,-17.8817005,17.120512,-0.7615876,-18.1980343,16.7942486,-1.4036739,-3.8114064,10.390481,6.5792608,-11.1081657,9.6288166,-1.4790163,-14.1655426,10.1671791,-3.9977665,44.6588478,99.904335,,
-16.5052929,17.3200169,0.8147732,-17.8935242,17.1282558,-0.7656704,-18.1989784,16.7980919,-1.4007759,-3.8010726,10.3836651,6.5827789,-11.1284828,9.6380129,-1.4901383,-14.1523361,10.1639433,-3.9877954,44.6817398,99.9036407,,
-16.5050125,17.3342247,0.8292600999999999,-17.8907814,17.1375713,-0.7536101,-18.2053185,16.8129063,-1.3923007,-3.7791164,10.3848324,6.6059046,-11.1208944,9.6406364,-1.4799253,-14.1616955,10.1797237,-3.9813755,44.6572914,99.9036026,,
-16.5082645,17.3389854,0.8307695,-17.8927002,17.1411324,-0.7519686,-18.2032585,16.8166409,-1.3865069,-3.7951977,10.3917065,6.5966959,-11.1130419,9.6359844,-1.4767255,-14.1587143,10.1753407,-3.9827762,44.6674385,99.903389,,
-16.5205994,17.3434753,0.8229246,-17.8994102,17.1435738,-0.7562336,-18.2056599,16.8140297,-1.3915174,-3.8111491,10.3873329,6.5763702,-11.1325436,9.64398,-1.4882306,-14.1679001,10.1787338,-3.9885705,44.6970711,99.9036102,,
-16.5191994,17.3372421,0.8180925,-17.9005985,17.1445808,-0.7564163,-18.2121258,16.8229103,-1.3891015,-3.7952342,10.372345,6.5772972,-11.1309214,9.6415958,-1.4889929,-14.1587143,10.1753407,-3.9827762,44.6485558,99.9036636,,
-16.525425,17.3359337,0.8105553,-17.9054871,17.1406345,-0.7652525,-18.2107353,16.8129101,-1.3977107,-3.8310845,10.3915243,6.5606284,-11.1404934,9.6441832,-1.4959774,-14.1685867,10.1756973,-3.9922919,44.683197,99.9036407,,
-16.5168953,17.3328266,0.8159803,-17.9003582,17.1353264,-0.7654317,-18.2114677,16.8096886,-1.401665,-3.8212395,10.3910065,6.569953,-11.1500626,9.6467686,-1.5029628,-14.1696148,10.1711445,-3.9978747,44.6686211,99.9035263,,
-16.5273762,17.338789,0.8114611,-17.9038334,17.1411781,-0.763056,-18.2147942,16.8109169,-1.4037654,-3.8161876,10.3891668,6.5731668,-11.1427402,9.6360083,-1.5064021,-14.1696148,10.1711445,-3.9978747,44.6866531,99.9040985,,
-16.5228233,17.3321247,0.8093478,-17.9113121,17.1410332,-0.7706793,-18.2151985,16.8090687,-1.4060185,-3.8069015,10.3755713,6.5688562,-11.1427402,9.6360083,-1.5064021,-14.1861172,10.1772404,-4.0082846,44.6704788,99.9036942,,
-16.5299778,17.342598,0.8126686,-17.9065895,17.1318626,-0.7751237,-18.2227688,16.8183517,-1.4043062,-3.8143303,10.3864479,6.5723047,-11.1370478,9.6276398,-1.5090771,-14.1809597,10.1736927,-4.0066714,44.6622963,99.9026031,,
-16.525425,17.3359337,0.8105553,-17.9130211,17.1428051,-0.7706174,-18.2235069,16.8151321,-1.4082618,-3.8255126,10.3833675,6.558042,-11.1598034,9.6404219,-1.5190523,-14.1768312,10.1656065,-4.0106297,44.6484718,99.9036789,,
-16.5208721,17.3292675,0.8084422,-17.9101257,17.1400299,-0.7704958,-18.223959,16.8157959,-1.4080489,-3.8069015,10.3755713,6.5688562,-11.1570005,9.6340046,-1.5226659,-14.1842251,10.1724386,-4.0111918,44.6264343,99.9037628,,
-16.5318184,17.3411217,0.8093518,-17.9201183,17.1413727,-0.7791454,-18.2193871,16.8146076,-1.4046659,-3.8069015,10.3755713,6.5688562,-11.1553745,9.6316137,-1.5234301,-14.1827345,10.170248,-4.0118923,44.6793365,99.9026947,,
-16.5264282,17.3384438,0.8120638,-17.9102764,17.1395111,-0.7711657,-18.2317219,16.8241539,-1.4074557,-3.8144798,10.3783293,6.5640364,-11.1553745,9.6316137,-1.5234301,-14.1804981,10.1669607,-4.0129428,44.6148758,99.9032974,,
-16.5255909,17.3424301,0.816889,-17.9063148,17.127758,-0.7789585,-18.2305202,16.818718,-1.4116883,-3.8321621,10.3847666,6.5527916,-11.1583605,9.6291132,-1.5289168,-14.1885271,10.1666489,-4.0212808,44.6355171,99.9023361,,
-16.5321159,17.3405132,0.8084472,-17.9171619,17.1362858,-0.781276,-18.2308578,16.8118534,-1.4188927,-3.8369434,10.3834524,6.5466967,-11.1680307,9.6272507,-1.5404483,-14.1913986,10.1627979,-4.0280037,44.6584473,99.9031601,,
-16.5372829,17.3345242,0.7972904,-17.9187469,17.1334305,-0.7857203,-18.2346916,16.816267,-1.4183131,-3.8453236,10.3763218,6.5311866,-11.1680307,9.6272507,-1.5404483,-14.1913986,10.1627979,-4.0280037,44.6381111,99.9031219,,
-16.5426178,17.3350353,0.7924672,-17.9256649,17.1376648,-0.7884014,-18.2300529,16.8100624,-1.4198813,-3.8377666,10.3735714,6.5359931,-11.1680307,9.6272507,-1.5404483,-14.1913986,10.1627979,-4.0280037,44.6732254,99.9033432,,
-16.5280476,17.3283024,0.8003022,-17.9339581,17.1498528,-0.784505,-18.2388287,16.8192921,-1.4194238,-3.8077521,10.3656998,6.5581346,-11.1815605,9.6402502,-1.5409803,-14.1958618,10.1693583,-4.025907,44.5947304,99.9035797,,
-16.5391788,17.3352146,0.7960848,-17.9306297,17.1434803,-0.7875508,-18.2397346,16.8206253,-1.418998,-3.8085022,10.3751354,6.5668197,-11.1625137,9.6306248,-1.5315582,-14.1980925,10.1726379,-4.0248585,44.620945,99.9032211,,
-16.5483055,17.3371048,0.7888505,-17.9371262,17.1441288,-0.7933968,-18.2434692,16.8200054,-1.423351,-3.8279464,10.3730507,6.5452919,-11.1890564,9.6420822,-1.5466441,-14.1913986,10.1627979,-4.0280037,44.6328506,99.9031982,,
-16.5571861,17.3417702,0.7846321,-17.9447746,17.1509209,-0.7942511,-18.248457,16.8273354,-1.4210074,-3.8471744,10.3790321,6.5320458,-11.1815605,9.6402502,-1.5409805,-14.2105303,10.1747761,-4.0351601,44.6280746,99.9031982,,
-16.5530434,17.3388309,0.7858366,-17.9426994,17.1478729,-0.795226,-18.2429504,16.8143272,-1.4285116,-3.8186936,10.3595028,6.5409966,-11.188797,9.6348114,-1.5536554,-14.2097378,10.16957,-4.0395699,44.6582603,99.9035721,,
-16.5433235,17.3381538,0.7948803,-17.9440403,17.1483612,-0.7960788,-18.2443886,16.8213387,-1.4229313,-3.8022003,10.3575706,6.5555573,-11.1944752,9.6431589,-1.5509872,-14.2112246,10.1717567,-4.0388708,44.6208,99.9027557,,
-16.5508842,17.352354,0.8015187,-17.9487972,17.1523876,-0.7968093,-18.2545738,16.8350887,-1.4193711,-3.8228946,10.3712111,6.5485048,-11.1928539,9.6407728,-1.5517497,-14.2142,10.1761303,-4.0374732,44.6034927,99.9020004,,
-16.5548058,17.3466263,0.7918695,-17.9492264,17.1559868,-0.7936416,-18.2530899,16.8255577,-1.4274199,-3.8274333,10.3667555,6.5395103,-11.1971035,9.6378355,-1.558938,-14.2170715,10.1722775,-4.0441961,44.6256332,99.9033661,,
-16.559866,17.3363056,0.77649,-17.9552841,17.1530285,-0.8026569,-18.2559662,16.8261223,-1.429733,-3.836729,10.36096,6.5244188,-11.2012577,9.6393471,-1.5615795,-14.2134047,10.1709242,-4.041883,44.6086235,99.9033279,,
-16.5643635,17.3408031,0.7764922,-17.9561996,17.1499252,-0.8066753,-18.2523365,16.8207817,-1.4314392,-3.8537426,10.3691988,6.5156417,-11.207942,9.639986,-1.5676243,-14.2206192,10.1653843,-4.0546384,44.6448517,99.902977,,
-16.5637131,17.3398514,0.7761902,-17.9509888,17.1474552,-0.803934,-18.2556171,16.8195,-1.4360044,-3.8557556,10.3638086,6.5082397,-11.2014532,9.6304483,-1.5706732,-14.2206192,10.1653843,-4.0546384,44.6373787,99.9034348,,
-16.5765324,17.3638363,0.7873551,-17.9493446,17.1480026,-0.8017414,-18.2549095,16.8227329,-1.4320627,-3.879472,10.384676,6.5053916,-11.2014532,9.6304483,-1.5706732,-14.2206192,10.1653843,-4.0546384,44.6954765,99.9026947,,
-16.5628777,17.3438396,0.7810153,-17.9517841,17.1523304,-0.7998537,-18.2610588,16.8275013,-1.4334471,-3.8679461,10.3733435,6.5055847,-11.2159586,9.6357288,-1.5798976,-14.2238083,10.1599989,-4.0632124,44.6119041,99.9034576,,
-16.5699425,17.3385468,0.768654,-17.9488258,17.1346436,-0.814582,-18.2535419,16.8072624,-1.4461641,-3.880012,10.3716106,6.491786,-11.2061205,9.6258516,-1.5799371,-14.2307253,10.1600933,-4.070035,44.6787224,99.9031448,,
-16.5673962,17.3369026,0.7695595,-17.9584732,17.1421642,-0.8167089,-18.2585945,16.8116226,-1.4468586,-3.8780258,10.3770161,6.4991784,-11.2140408,9.6260376,-1.5876724,-14.2240314,10.1502542,-4.0731802,44.6497459,99.9030914,,
-16.5568886,17.3423786,0.7855367,-17.9524555,17.1399727,-0.8128828,-18.263792,16.8125458,-1.4511348,-3.8411121,10.3645992,6.523674,-11.20368,9.6222649,-1.5810834,-14.2292385,10.1579075,-4.070734,44.6267319,99.9028702,,
-16.5437508,17.3304405,0.7867373,-17.9595757,17.1459999,-0.8139738,-18.262989,16.810751,-1.4521234,-3.8149791,10.354063,6.5392723,-11.2140408,9.6260376,-1.5876724,-14.2314701,10.1611872,-4.0696859,44.5891266,99.9030762,,
-16.5695095,17.3462582,0.7767959,-17.9643211,17.1500206,-0.8147012,-18.2713966,16.8243275,-1.4469528,-3.8320599,10.3735294,6.5416579,-11.2055979,9.6319561,-1.5733087,-14.2329607,10.1633778,-4.068985,44.6108704,99.9029007,,
-16.5712414,17.3404484,0.7692567,-17.9645653,17.1466732,-0.8182928,-18.2678699,16.8185387,-1.4492188,-3.8360603,10.3627605,6.5268869,-11.2160358,9.6312599,-1.5844438,-14.2314701,10.1611872,-4.0696859,44.6252327,99.9030609,,
-16.5679932,17.3356953,0.7677499,-17.9699898,17.1509361,-0.8194516,-18.2741337,16.8173618,-1.4566596,-3.8332741,10.3586798,6.5255938,-11.2140408,9.6260376,-1.5876724,-14.233304,10.1618633,-4.0708423,44.5994797,99.9035492,,
-16.5730171,17.3368073,0.7638406,-17.966814,17.1440544,-0.8231598,-18.2702599,16.8104439,-1.4597013,-3.8417878,10.3628025,6.5212011,-11.2140408,9.6260376,-1.5876724,-14.2424717,10.1652508,-4.0766253,44.6349678,99.9034271,,
-16.5753784,17.3433876,0.7680576,-17.9667778,17.1366062,-0.8305752,-18.2753563,16.8118286,-1.4634145,-3.8659573,10.3787451,6.5129752,-11.2140408,9.6260376,-1.5876724,-14.2446003,10.160306,-4.0836978,44.6354752,99.9024887,,
-16.5647469,17.3309422,0.7662429,-17.9688873,17.1345158,-0.8347741,-18.2761154,16.8111095,-1.4648905,-3.8307624,10.3577662,6.5271912,-11.2256899,9.6293812,-1.5959778,-14.2483187,10.1657724,-4.0819507,44.5952644,99.902359,,
-16.5620079,17.3342285,0.7722706,-17.9719906,17.1390724,-0.833317,-18.2756062,16.8134155,-1.4620758,-3.8136554,10.3576679,6.5442009,-11.2299404,9.6264439,-1.603166,-14.2498064,10.1679592,-4.0812521,44.5920944,99.9021378,,
-16.567524,17.3298073,0.7623336,-17.9799023,17.1499653,-0.8303379,-18.2852306,16.8214607,-1.4636604,-3.8136554,10.3576679,6.5442009,-11.2364349,9.6359882,-1.6001151,-14.2498064,10.1679592,-4.0812521,44.5533066,99.9031143,,
-16.5735512,17.3334312,0.7599283,-17.9846115,17.1465263,-0.8384855,-18.2792873,16.815773,-1.4634004,-3.8262506,10.3622532,6.53619,-11.2339964,9.6324053,-1.6012605,-14.2498064,10.1679592,-4.0812521,44.5969086,99.9023972,,
-16.5865669,17.3410301,0.7545093,-17.9772778,17.1387138,-0.8389674,-18.2883701,16.8181305,-1.4701267,-3.8532231,10.3628798,6.5098429,-11.2266941,9.6216745,-1.6046903,-14.2468309,10.1635857,-4.0826497,44.6062393,99.9026031,,
-16.5933762,17.3385048,0.7451794,-17.9758511,17.1410503,-0.8352011,-18.289669,16.8230991,-1.4664605,-3.8741829,10.3797035,6.5057082,-11.2266941,9.6216745,-1.6046903,-14.2571287,10.17066,-4.0858693,44.5993729,99.9031754,,
-16.6008377,17.336935,0.736148,-17.9889622,17.141819,-0.8475409,-18.2936134,16.8215618,-1.4719383,-3.8770943,10.3756523,6.4987459,-11.2292156,9.6207981,-1.6080883,-14.2644482,10.1733646,-4.0904875,44.6040115,99.9027481,,
-16.5934334,17.3406715,0.7472862,-17.9870491,17.1508484,-0.8365982,-18.2891064,16.8283768,-1.4606183,-3.8733602,10.3895855,6.5164118,-11.234808,9.6335974,-1.6008794,-14.2542801,10.1745319,-4.0791507,44.5924873,99.9028168,,
-16.5918388,17.3393745,0.7475861,-17.9861355,17.1413612,-0.8451707,-18.292944,16.8272991,-1.4655331,-3.8659573,10.3787451,6.5129752,-11.2339964,9.6324053,-1.6012605,-14.2572613,10.178915,-4.0777497,44.5809975,99.9020691,,
-16.6004601,17.3467979,0.7463878,-17.9888115,17.1423378,-0.8468724,-18.2919807,16.8289375,-1.4629316,-3.9013276,10.4028187,6.5016809,-11.2283173,9.6240597,-1.6039282,-14.257535,10.1732721,-4.0836639,44.6073685,99.901741,,
-16.5986958,17.3390121,0.7403674,-17.9874458,17.146986,-0.8408607,-18.292841,16.8277626,-1.4649704,-3.8728461,10.3832893,6.5106301,-11.2364349,9.6359882,-1.6001152,-14.2542133,10.1704063,-4.0832105,44.5915146,99.9028778,,
-16.6025906,17.3447151,0.7421757,-17.9941139,17.1545677,-0.8399466,-18.296072,16.8294525,-1.4665074,-3.8721778,10.3850822,6.5130911,-11.234808,9.6335974,-1.6008794,-14.2572613,10.178915,-4.0777497,44.5968094,99.9030533,,
-16.6118736,17.353096,0.7412715,-17.9910698,17.1523132,-0.8391578,-18.298687,16.83391,-1.4646673,-3.8960323,10.3978386,6.5019941,-11.2451687,9.6373692,-1.6074682,-14.2700729,10.1836472,-4.0858307,44.6112366,99.9028549,,
-16.6080322,17.3495579,0.741573,-17.9952984,17.1555691,-0.8401283,-18.2953033,16.8356514,-1.4595397,-3.8724346,10.3882303,6.5159822,-11.2430191,9.6410847,-1.6016041,-14.2645826,10.1816187,-4.0823679,44.6023026,99.9025955,,
-16.6185627,17.3576775,0.7391618,-17.9957485,17.154018399999998,-0.8421335,-18.2941933,16.8352394,-1.4588397,-3.889298,10.3852062,6.4960966,-11.2555294,9.6411419,-1.6140568,-14.2696667,10.1810331,-4.0880356,44.6382065,99.902359,,
-16.6178551,17.3545609,0.7367536,-18.0033226,17.1584892,-0.8452298,-18.303627,16.8387241,-1.4647901,-3.894336,10.3870401,6.4928923,-11.2555294,9.6411419,-1.6140568,-14.2718372,10.1801968,-4.0910449,44.6017227,99.9025726,,
-16.6203957,17.3562012,0.7358525,-17.9939613,17.1550846,-0.8392781,-18.2986317,16.8368797,-1.4616398,-3.9070606,10.3835001,6.4766264,-11.2614012,9.6405888,-1.620483,-14.2755632,10.1856747,-4.089294,44.624794,99.9029236,,
