O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
21.350935,-0.8001418,20.5507946,19.7031784,-1.0466515,18.6565285,19.4490528,-0.5241479,18.9248161,38.7206039,4.6585817,43.3794479,28.217617,1.3456156,29.5634766,24.6670303,1.1575866,25.8248024,73.3680496,99.7628098,,
21.3217182,-0.8074983,20.5142174,19.6801434,-1.0540965,18.626049,19.424984,-0.528999,18.8958931,38.7006798,4.6439905,43.3449287,28.1842403,1.3394287,29.5239105,24.6468468,1.1520621,25.7990932,73.3625336,99.7629395,,
21.5148888,-0.7606646,20.7542191,19.8752785,-1.0047897,18.8704872,19.6249275,-0.475068,19.1497688,38.8657188,4.6932116,43.5591812,28.3659878,1.3890481,29.7552757,24.8446655,1.2059958,26.0508461,73.3943634,99.7629089,,
21.5831928,-0.7411301,20.8420601,19.9425011,-0.9885246,18.9539757,19.6877747,-0.4623724,19.2253132,38.86726,4.7467699,43.6142807,28.4120369,1.4106578,29.8229408,24.8908253,1.2224553,26.1134605,73.4189072,99.7634048,,
21.4143734,-0.7719571,20.6424141,19.7760868,-1.0189903,18.7570953,19.5239239,-0.5003851,19.0234489,38.6930351,4.7387986,43.4320908,28.2363739,1.401054,29.6376705,24.7176208,1.1970907,25.914896,73.4040604,99.7638855,,
21.2564507,-0.7977409,20.4587097,19.627552,-1.0501683,18.5773811,19.3782482,-0.5326024,18.8455563,38.5322266,4.7156658,43.2481499,28.0857334,1.3768849,29.4628601,24.5679264,1.1706998,25.7388096,73.3991623,99.7635193,,
21.1301231,-0.8165624,20.3135567,19.523962,-1.0701225,18.4538403,19.2888584,-0.5517278,18.7370415,38.374794,4.6960049,43.0710526,27.9627533,1.3555247,29.3185177,24.4647884,1.1495156,25.6144905,73.422699,99.7635193,,
21.3156624,-0.7799984,20.5356636,19.7022972,-1.0212898,18.6810093,19.4788246,-0.5031819,18.9755554,38.5337753,4.7174044,43.251442,28.1409645,1.3847058,29.5259132,24.6522198,1.1903,25.8427029,73.4405518,99.7639008,,
21.4319344,-0.7638301,20.6681023,19.8155251,-1.0045545,18.8109722,19.5703926,-0.4802909,19.0900154,38.5856056,4.7249808,43.3108444,28.2179565,1.3973753,29.6155796,24.7406464,1.1984977,25.9393272,73.4152756,99.7649155,,
21.2640266,-0.7934893,20.4705372,19.6631775,-1.042375,18.6208019,19.4162827,-0.5207337,18.8954582,38.3995514,4.6835566,43.0833664,28.0569878,1.3578626,29.4150906,24.5782585,1.1582397,25.7366848,73.4247818,99.7651825,,
21.0862274,-0.8152318,20.2709942,19.5130234,-1.0720786,18.4409447,19.2685337,-0.553769,18.714674,38.2156906,4.6713095,42.8872604,27.9126472,1.3252277,29.2381172,24.4166412,1.1259999,25.5428238,73.4520264,99.7660522,,
20.9732227,-0.8433016,20.1299191,19.3962402,-1.0953262,18.3009148,19.1641502,-0.5739105,18.5901489,38.1040993,4.6328592,42.7372208,27.7970486,1.2997688,29.0970612,24.2990875,1.1078541,25.4071255,73.4177628,99.7647552,,
21.1315155,-0.8244562,20.3070583,19.5408211,-1.0598119,18.4810104,19.3250694,-0.5331733,18.7918053,38.255703,4.6246595,42.880619,27.9169159,1.3221021,29.2392616,24.4649773,1.135916,25.6010742,73.4052353,99.7640762,,
21.3059425,-0.7823591,20.5235825,19.7269058,-1.0219276,18.7049809,19.5025539,-0.4927393,19.0097256,38.3978195,4.6543403,43.0524178,28.0785217,1.3476199,29.4263802,24.6212044,1.1708002,25.7921848,73.4532852,99.7651901,,
21.1888828,-0.8160418,20.372839,19.6019478,-1.0494802,18.5524673,19.3813515,-0.5244735,18.8567886,38.2696953,4.6080923,42.8780479,27.9388695,1.3172773,29.2563896,24.4904308,1.138828,25.6294403,73.4191971,99.7651901,,
21.0141125,-0.8505303,20.1635838,19.4299984,-1.0853698,18.3446293,19.2087078,-0.558103,18.6505146,38.0965652,4.5806499,42.6774826,27.7693672,1.2947595,29.0643654,24.3167915,1.1087033,25.4256821,73.37603,99.7646484,,
20.8769608,-0.8698395,20.007122,19.3094177,-1.1106251,18.1987896,19.0932446,-0.5835531,18.5096016,37.9512291,4.5683637,42.5198479,27.648859,1.2648761,28.9139767,24.1933308,1.0836461,25.2771606,73.3887863,99.76451109999999,,
20.9429302,-0.8644375,20.0784931,19.3785343,-1.0974151,18.2811184,19.1825218,-0.5625515,18.6198826,37.990612,4.5620356,42.552906,27.6879215,1.2744482,28.9626102,24.2686768,1.1043723,25.3732319,73.4013519,99.7632751,,
21.160162,-0.813759,20.3464031,19.6066895,-1.0446647,18.5620251,19.4167156,-0.5024717,18.9141579,38.1891441,4.5755606,42.7649689,27.8922787,1.3032198,29.1957359,24.4961433,1.1465708,25.6428986,73.4490738,99.7634735,,
21.1162834,-0.8115193,20.3047638,19.572834,-1.0423294,18.5305061,19.3885651,-0.5035875,18.8848896,38.0695572,4.5767546,42.6465721,27.8126793,1.3012249,29.1141415,24.4171352,1.1387596,25.556076,73.4651337,99.7640533,,
20.9522953,-0.8308102,20.1214828,19.4255714,-1.0767794,18.348793,19.2326984,-0.5415318,18.6910763,37.8872452,4.5870752,42.4745789,27.6755524,1.2773542,28.953146,24.24687,1.114851,25.3619061,73.4831924,99.7643127,,
20.8366833,-0.8581837,19.9785023,19.2965889,-1.0979733,18.1986141,19.1021252,-0.5660526,18.5359821,37.7881241,4.5705996,42.3589821,27.5479012,1.2644032,28.812542,24.1281357,1.0911525,25.2194748,73.4251633,99.764267,,
20.8296204,-0.8588268,19.9707928,19.2902756,-1.0892882,18.2009869,19.112484,-0.5613162,18.5510769,37.8261452,4.5464902,42.3728943,27.5345497,1.277982,28.8127689,24.1348152,1.1028154,25.2378139,73.4344635,99.764473,,
21.131155,-0.7975731,20.3335838,19.5737534,-1.0226367,18.551115,19.3970509,-0.4877831,18.9091778,38.1096458,4.6010742,42.7109756,27.8186226,1.3260852,29.144949,24.4360065,1.1595414,25.5957298,73.4451447,99.7636566,,
21.2040443,-0.7812388,20.4228039,19.6342754,-1.0076544,18.6266212,19.4423275,-0.4750896,18.9671497,38.1652184,4.6106038,42.7760773,27.8753967,1.3371942,29.2128296,24.4685459,1.170958,25.6396885,73.429039,99.7642288,,
21.0810356,-0.8005481,20.2804852,19.5115337,-1.0316455,18.4798908,19.3124828,-0.5029631,18.8094292,38.0497818,4.6056929,42.6557274,27.7609978,1.3192422,29.0804787,24.3421097,1.146742,25.4890404,73.4092865,99.764473,,
21.0070038,-0.8108109,20.1961899,19.4258957,-1.0433396,18.3825569,19.2213001,-0.5168824,18.7043266,38.0355186,4.6028681,42.6386414,27.6943855,1.3196766,29.0143013,24.2569599,1.1375538,25.3946972,73.3711243,99.7640457,,
20.9925728,-0.804856,20.1877174,19.4020004,-1.0393987,18.3626022,19.1943321,-0.5148143,18.6794281,38.0497704,4.6057029,42.6557312,27.693552,1.3239449,29.0177364,24.2451344,1.1388495,25.3841667,73.3527222,99.7636261,,
21.2675228,-0.7338626,20.5336571,19.6782188,-0.970962,18.7072563,19.4658165,-0.4428926,19.0228386,38.3484001,4.6792464,43.0279083,27.9692039,1.3890574,29.3585052,24.5294838,1.2004031,25.730072,73.401413,99.7640839,,
21.4909229,-0.6896505,20.8012695,19.8707275,-0.9240963,18.9466305,19.6431427,-0.398563,19.2444897,38.5749207,4.7127671,43.2879486,28.1793308,1.4234149,29.6029911,24.7212029,1.23791,25.9592991,73.3838348,99.7641907,,
21.3976288,-0.7104901,20.6871376,19.7874947,-0.9534656,18.8340263,19.5481834,-0.4296501,19.1184425,38.479908,4.7048297,43.1849976,28.0908699,1.4061229,29.4972324,24.6151848,1.2175736,25.8329411,73.3901443,99.7648315,,
21.2802162,-0.7252419,20.5549736,19.6828671,-0.9747229,18.7081432,19.441021,-0.4547585,18.9861736,38.3521042,4.7054143,43.0577736,27.9790897,1.395775,29.375103,24.4982643,1.2001255,25.6985779,73.4017868,99.7654037,,
21.2344284,-0.7420589,20.4923687,19.6067314,-0.9832667,18.6234665,19.371336,-0.4708398,18.9004078,38.2961998,4.7039628,43.0004234,27.8992882,1.3937514,29.2932796,24.4234753,1.1832756,25.6069336,73.3556366,99.7644501,,
21.357563,-0.7132274,20.6443367,19.7318153,-0.9550741,18.7767429,19.5037746,-0.4398516,19.0638351,38.4154587,4.7317629,43.14748,28.015955,1.4182652,29.4344597,24.538826,1.2136307,25.7526436,73.3916855,99.7639389,,
21.6165619,-0.651359,20.9651985,19.9968662,-0.8981711,19.0986938,19.7613506,-0.3837231,19.3775368,38.621891,4.7911801,43.4133224,28.2513237,1.4651634,29.7167358,24.7958527,1.2531744,26.0492096,73.4637833,99.7650986,,
21.5704613,-0.6728362,20.8976212,19.940897,-0.9187992,19.0220985,19.6989899,-0.4088596,19.2900429,38.5397797,4.776176,43.3162155,28.1727848,1.4545729,29.6275997,24.7056026,1.2337617,25.9395485,73.4463654,99.7653656,,
21.3926811,-0.7176068,20.6750736,19.7681713,-0.9665707,18.8016014,19.5233727,-0.4573988,19.0658836,38.3665237,4.7438159,43.1105919,28.0086403,1.4105376,29.4194183,24.5379753,1.1904151,25.7285728,73.4235077,99.7652512,,
21.2363453,-0.7591084,20.4772377,19.6183815,-1.0087342,18.6096497,19.3764324,-0.5006667,18.8756752,38.2260971,4.6996484,42.9260025,27.8639278,1.3724012,29.2365685,24.3947411,1.1501094,25.5450344,73.4122162,99.7651596,,
21.1501369,-0.7889042,20.3612347,19.5486412,-1.0381491,18.5104923,19.3116894,-0.5229691,18.7886314,38.1258469,4.6524386,42.7785416,27.7868004,1.3392408,29.1262779,24.3267441,1.1290171,25.455946,73.4115906,99.7649078,,
21.3917503,-0.7510429,20.6407051,19.7943211,-0.9978498,18.7964687,19.5663261,-0.474696,19.0915413,38.3504219,4.6761909,43.0268669,28.0066586,1.3706138,29.3775177,24.5819511,1.1636808,25.7458153,73.4690094,99.7643814,,
21.4620781,-0.7452317,20.7168446,19.8686085,-0.994428,18.8741779,19.6386356,-0.477357,19.16119,38.3821754,4.6772537,43.0596848,28.0918179,1.35873,29.4507904,24.6393452,1.1603954,25.7999229,73.5209885,99.765358,,
21.3021755,-0.7900806,20.5120945,19.7180443,-1.0403774,18.6776676,19.476162,-0.5241791,18.9518929,38.1848259,4.6412807,42.8263664,27.9057045,1.3293474,29.2352943,24.4715347,1.1180584,25.5897789,73.4924469,99.7664642,,
21.1656265,-0.8278535,20.3377743,19.5766697,-1.0751617,18.5015106,19.3429794,-0.563249,18.7796402,38.0558243,4.6126513,42.6687279,27.7752476,1.3013515,29.0768394,24.330555,1.0857913,25.4165287,73.4753418,99.765976,,
21.0640564,-0.8517804,20.2122765,19.4784756,-1.1005013,18.3779736,19.2502613,-0.5901984,18.6599731,37.9473305,4.5937896,42.5413895,27.6652622,1.2803041,28.9458103,24.2314568,1.0597484,25.2913876,73.4758224,99.7655945,,
21.1693001,-0.8421727,20.3271275,19.5935307,-1.0885367,18.5049953,19.3691807,-0.5659442,18.8031464,38.0510635,4.5880671,42.6393929,27.7732487,1.2830465,29.0565395,24.3471985,1.0802975,25.4276791,73.4882355,99.7650375,,
21.4320698,-0.7999631,20.6321068,19.8514328,-1.0446339,18.806797,19.6298943,-0.520233,19.1095715,38.2715721,4.6211638,42.8929977,28.0136871,1.3051422,29.3190727,24.5958233,1.1134617,25.7094688,73.5473099,99.7650299,,
21.3761311,-0.8226184,20.5535126,19.7936649,-1.0652161,18.7284489,19.5724068,-0.5445015,19.0278168,38.2003555,4.5829363,42.7835464,27.9330177,1.2891952,29.2224522,24.5294991,1.086794,25.6164761,73.5441895,99.765358,,
21.2156963,-0.8584113,20.3572865,19.6454525,-1.1051137,18.5403404,19.4276314,-0.5902756,18.8372688,38.0242043,4.5680971,42.5925674,27.7918396,1.2556342,29.0477142,24.3754826,1.0519989,25.4276619,73.5618057,99.76577,,
21.114296,-0.8837579,20.2305374,19.5439854,-1.1322126,18.4117737,19.3254108,-0.6202721,18.7050514,37.9478302,4.5535922,42.5016861,27.6869926,1.2422782,28.9295101,24.2684193,1.0295379,25.2981415,73.5529633,99.7657318,,
21.0556946,-0.9043773,20.1513176,19.4870491,-1.1498616,18.3371906,19.2657528,-0.6294641,18.6362019,37.8838882,4.528883,42.4130249,27.6381645,1.2228312,28.8612328,24.2127495,1.0176132,25.230547,73.5089493,99.7652512,,
21.29072,-0.866129,20.4245872,19.7253151,-1.1097209,18.6155968,19.5111313,-0.5817262,18.9293175,38.1132431,4.5562816,42.6697884,27.8671055,1.2457044,29.1130486,24.4621544,1.0538242,25.5161591,73.5617065,99.7647781,,
21.4061089,-0.8522286,20.5538769,19.8492241,-1.0977194,18.7515049,19.6247292,-0.5699939,19.0546436,38.197094,4.5520697,42.7494202,27.9711304,1.2514855,29.2228584,24.5653954,1.0636733,25.6292515,73.6006317,99.7661819,,
21.2756405,-0.8941803,20.3814602,19.7039318,-1.13026,18.5736732,19.4906864,-0.6134315,18.8771648,38.0508537,4.5172334,42.5683517,27.820797,1.22527,29.0463066,24.4221821,1.0237037,25.4460678,73.5786819,99.7661972,,
21.1413898,-0.9244521,20.216938,19.5738411,-1.1642739,18.4095688,19.3538876,-0.6472895,18.7065086,37.9679413,4.492568,42.4607697,27.7087097,1.2042758,28.9132233,24.2979984,0.9940994,25.2922783,73.5545807,99.7662582,,
21.0606174,-0.9429474,20.1176701,19.4899254,-1.183882,18.3060455,19.2677975,-0.6688793,18.5988274,37.8746681,4.4911389,42.366066,27.6389351,1.1822045,28.8213806,24.2122307,0.97557,25.1879826,73.5370483,99.7661362,,
21.0932503,-0.9399985,20.1532516,19.5233288,-1.1794481,18.3438816,19.3097191,-0.6620062,18.6476231,37.9319382,4.4782896,42.4104843,27.6780949,1.1885279,28.8668613,24.2549553,0.9824621,25.2375984,73.5507507,99.7654877,,
21.4023323,-0.8813842,20.5209465,19.8199806,-1.1164638,18.7035179,19.604002,-0.5960758,19.0078373,38.2491989,4.5193686,42.7688255,27.9862576,1.2293098,29.2158146,24.5609856,1.0351506,25.5963173,73.5843811,99.7656403,,
21.4557171,-0.8705254,20.5851917,19.876009,-1.1110566,18.7649517,19.6362362,-0.5897939,19.0463524,38.3470116,4.5146594,42.8619308,28.0495605,1.2340477,29.2838535,24.6039009,1.0340617,25.6381474,73.577652,99.7670441,,
21.3767281,-0.8921379,20.4845886,19.776844,-1.1289802,18.6478653,19.5350609,-0.6200463,18.9149265,38.2995377,4.50104,42.8008347,27.9934902,1.215547,29.2092781,24.5232124,1.0097303,25.5331287,73.5529785,99.767395,,
21.3287163,-0.9025891,20.4261284,19.7118893,-1.1385387,18.5733509,19.4626656,-0.6343544,18.8282204,38.3139229,4.4958038,42.8099785,27.9538002,1.2188787,29.1729221,24.4592857,1.0013989,25.460865,73.514473,99.7673187,,
21.3387394,-0.8927396,20.4459972,19.7115097,-1.1358677,18.5756416,19.435358,-0.6274862,18.8077812,38.3603897,4.510932,42.8715782,27.9961491,1.2177573,29.2141476,24.4495106,1.0050097,25.4547024,73.4607315,99.7674713,,
21.6143703,-0.8348209,20.7795448,19.9726524,-1.0719819,18.900671,19.6881313,-0.5623491,19.1256943,38.6520767,4.5721326,43.2244644,28.2640171,1.2745693,29.5388336,24.7173729,1.0513809,25.7689323,73.4693832,99.7682114,,
21.8967781,-0.7904717,21.1063042,20.2259064,-1.0224274,19.2034798,19.9184113,-0.5167218,19.4016018,38.9761314,4.5793533,43.5557442,28.5217476,1.3203346,29.8423252,24.9670334,1.0913602,26.0585728,73.4618378,99.769516,,
21.7966175,-0.8143408,20.9822731,20.1176395,-1.0528629,19.0647774,19.8000774,-0.5545025,19.2454872,38.8668594,4.5639658,43.4310799,28.4335594,1.2989248,29.7327309,24.8625774,1.0600493,25.9228115,73.452446,99.7696228,,
21.6513176,-0.8408791,20.8104382,19.9724121,-1.0834271,18.8889866,19.6507378,-0.596037,19.0546112,38.6981697,4.5840216,43.2824478,28.2954617,1.2957498,29.5914516,24.7094135,1.0357594,25.7453575,73.4528809,99.7704315,,
21.5171547,-0.8639148,20.6532383,19.8520489,-1.1109951,18.7410545,19.5379429,-0.6260076,18.9118462,38.5392685,4.5821886,43.1217194,28.1636162,1.28081,29.4446716,24.5838184,1.0150193,25.5990238,73.4715118,99.7703018,,
21.4467125,-0.8870822,20.5596313,19.810854,-1.1340506,18.6768036,19.5369186,-0.633072,18.9037571,38.4147835,4.5541277,42.9691696,28.0680847,1.2527273,29.3210545,24.5482292,1.0134084,25.561821,73.5228348,99.7673264,,
21.6599197,-0.8658012,20.7941151,20.0360184,-1.1004139,18.9356041,19.7885494,-0.5841789,19.2042828,38.5597649,4.5322948,43.0923195,28.2184601,1.2584517,29.4771538,24.7581139,1.0535464,25.8118439,73.5696869,99.7661591,,
21.6337833,-0.8904482,20.7433357,20.0178719,-1.1225744,18.895298,19.7941341,-0.6040728,19.1899719,38.437336,4.5092649,42.9468575,28.138546,1.2318642,29.3706512,24.7452888,1.0317641,25.7772408,73.6133957,99.7648087,,
21.3851032,-0.9553847,20.4297161,19.8007698,-1.1934453,18.6073265,19.582037,-0.6670482,18.9148979,38.1869431,4.4562697,42.6434708,27.9370728,1.1702688,29.107584,24.5539913,0.9860914,25.5402641,73.6150208,99.7644653,,
21.2049389,-0.9961764,20.2087631,19.6358585,-1.2380357,18.3978233,19.419878,-0.7168645,18.7029228,38.0265656,4.4540987,42.4809227,27.7969513,1.147616,28.9448051,24.3992786,0.9579273,25.3573875,73.6294632,99.7650528,,
21.1108646,-1.0256232,20.0852413,19.5282536,-1.2637509,18.2645016,19.3107815,-0.7411466,18.5695457,37.9651833,4.4216833,42.3871193,27.698246,1.1345255,28.8330116,24.3036747,0.9375229,25.2413826,73.5745544,99.7642365,,
21.2184753,-1.0086774,20.2097969,19.6524982,-1.2434398,18.4090595,19.4481697,-0.7146341,18.733448,38.0559349,4.4308729,42.4870682,27.803936,1.1435137,28.9476891,24.4310436,0.9597163,25.3909435,73.6231384,99.764267,,
21.4676704,-0.9638671,20.5038033,19.8998718,-1.195357,18.7045155,19.6960506,-0.6626704,19.0332909,38.2759514,4.452424,42.7286301,28.0223179,1.1701343,29.1926937,24.6557999,0.9982811,25.6542625,73.6649094,99.7645645,,
21.4254951,-0.9696574,20.4558372,19.8584538,-1.2054133,18.6530399,19.6539192,-0.6799537,18.973875,38.1865158,4.4449911,42.6317673,27.9538269,1.1578165,29.111887,24.5907192,0.9725229,25.5634251,73.687027,99.7649384,,
21.3212547,-0.9936404,20.3276119,19.7482796,-1.2353344,18.5129471,19.5427208,-0.7118137,18.8308201,38.0983238,4.4279804,42.5265694,27.848114,1.142444,28.9907951,24.4704437,0.9500328,25.4206619,73.676178,99.7639618,,
21.2946301,-1.0045569,20.2900734,19.7028866,-1.2418993,18.4609871,19.4855576,-0.7219108,18.7635593,38.1306381,4.4162121,42.5471039,27.8395805,1.133671,28.9734898,24.4294472,0.9431062,25.3727341,73.6228409,99.7643509,,
21.2962837,-1.0049226,20.2913628,19.7016926,-1.2421981,18.4594917,19.4772682,-0.7217116,18.7554684,38.1602211,4.4202833,42.5807648,27.8441505,1.1391395,28.983532,24.4262486,0.9424543,25.368885,73.6063004,99.7646332,,
21.5508652,-0.9654981,20.5853672,19.9355373,-1.1962371,18.7393017,19.7164364,-0.666909,19.0494366,38.4133224,4.4493265,42.8629036,28.0843048,1.1769483,29.2614937,24.6902809,0.9855773,25.6760406,73.6072464,99.7630615,,
21.6720314,-0.9455388,20.7264881,20.0480099,-1.1754735,18.8725357,19.8196869,-0.6510521,19.1685486,38.5599098,4.4646215,43.0247879,28.2214622,1.1865599,29.4082642,24.8015423,1.0005044,25.8022308,73.6242523,99.7640533,,
21.5485687,-0.9654007,20.5831661,19.9486198,-1.2107176,18.7379036,19.7026787,-0.6862725,19.0163155,38.4258461,4.4745173,42.9006233,28.1338463,1.1652458,29.2993355,24.6972313,0.9725283,25.6699429,73.6463928,99.7651367,,
21.4487724,-0.9853302,20.4634361,19.8396893,-1.2318527,18.6078377,19.6002254,-0.7112197,18.888916,38.3121719,4.4666977,42.7791214,28.0146599,1.1539001,29.1688023,24.5777493,0.9484477,25.5263824,73.6324997,99.7641144,,
21.3549404,-1.0123885,20.3425503,19.7468338,-1.2534599,18.4933739,19.5260735,-0.7344373,18.7915478,38.2257233,4.4112968,42.637275700000004,27.8977165,1.1243892,29.0223503,24.4690685,0.9278687,25.3971176,73.6350098,99.7632904,,
21.3527794,-1.0254796,20.3272972,19.750721,-1.2584121,18.4923096,19.5485725,-0.7306613,18.8178234,38.2133751,4.370111,42.5837479,27.871851,1.1045301,28.9766235,24.4899807,0.9213813,25.4115448,73.6322479,99.7621231,,
21.5539436,-1.0020134,20.5519276,19.9549065,-1.2241713,18.7307358,19.774128,-0.6921634,19.0818729,38.3858643,4.3667064,42.7528229,28.062973,1.1164997,29.1797085,24.706522,0.956182,25.6628876,73.6877289,99.7617798,,
21.5489998,-1.0030056,20.5459938,19.9572887,-1.2326252,18.7246628,19.7578983,-0.6996529,19.0581551,38.3833847,4.35847,42.7421036,28.0529385,1.1098508,29.1630287,24.6916904,0.9401501,25.6320248,73.6881027,99.7627716,,
21.4461937,-1.0296251,20.4165688,19.8485661,-1.261031,18.5875359,19.6392326,-0.7270653,18.912075,38.2985382,4.3402505,42.6390495,27.9635925,1.0885339,29.0523643,24.5873585,0.9154478,25.5029869,73.6444778,99.7625656,,
21.3525085,-1.0455086,20.3070011,19.7608929,-1.2769053,18.4839897,19.5603848,-0.7504152,18.8098812,38.1958084,4.336575,42.5326462,27.8763618,1.0704732,28.947073,24.4945469,0.8958024,25.3905315,73.6650848,99.7629471,,
21.2451782,-1.073367,20.1718082,19.6538124,-1.2998912,18.3539219,19.4672527,-0.7739477,18.6932144,38.0771523,4.3011179,42.3785286,27.7739105,1.0445907,28.818737,24.3930893,0.8757718,25.2690449,73.6527252,99.7622375,,
21.3312111,-1.0619695,20.2692413,19.7499504,-1.2857206,18.4642296,19.5760841,-0.7519386,18.8240547,38.1538658,4.2914324,42.4455605,27.8501472,1.0421143,28.8925018,24.500967,0.8891792,25.3903294,73.6825104,99.7615509,,
21.5676746,-1.0170071,20.5506668,19.980587,-1.2436398,18.736948,19.793787,-0.7031118,19.0905838,38.3702927,4.3301072,42.7006569,28.0718575,1.0728706,29.1449642,24.7108574,0.9281573,25.6392002,73.7012939,99.7615967,,
21.5236702,-1.0253621,20.4983044,19.9292946,-1.2561563,18.6731396,19.7252083,-0.7228354,19.0022812,38.3525314,4.3126097,42.66539,28.0262451,1.0696825,29.0961704,24.6512585,0.9078071,25.5592499,73.6853104,99.7626724,,
21.4019241,-1.0577185,20.3442039,19.8019066,-1.2882895,18.5136166,19.5890808,-0.7586883,18.8303051,38.2723236,4.2995939,42.5721741,27.9168549,1.0596821,28.9767799,24.536068,0.880469,25.4167213,73.6488342,99.7630844,,
21.3203983,-1.0809243,20.2394733,19.7103786,-1.3072219,18.4031601,19.4982109,-0.7799799,18.7181416,38.2075958,4.2798395,42.48769,27.8522282,1.0389694,28.8914394,24.4635525,0.8607542,25.3244896,73.6131439,99.7628632,,
21.2089214,-1.1013836,20.1075382,19.6204662,-1.3307121,18.2897549,19.4307575,-0.8013917,18.6292763,38.0944252,4.2561045,42.3507919,27.7518673,1.0131738,28.7652779,24.3822136,0.8461905,25.2285862,73.6568298,99.7618484,,
21.3515797,-1.0887827,20.2627964,19.7630978,-1.3092692,18.4538288,19.5837097,-0.7701369,18.8134842,38.2241936,4.2555685,42.4800186,27.8846989,1.0247934,28.909729,24.5351639,0.8765424,25.41189,73.6641464,99.7611694,,
21.4622993,-1.0716046,20.3906937,19.8766899,-1.2918547,18.5848351,19.6893921,-0.7500169,18.9392853,38.327919,4.257699,42.5858765,27.9905663,1.0336374,29.0244446,24.6430264,0.8875316,25.5307426,73.6783142,99.7619019,,
21.3091698,-1.1111578,20.1980114,19.7196636,-1.3291419,18.390522,19.5399647,-0.7931691,18.7467079,38.1594048,4.2438402,42.4035034,27.8368797,1.0098348,28.8469543,24.4955177,0.8514055,25.3471031,73.6636734,99.7615967,,
21.1465778,-1.1445929,20.0019836,19.5726833,-1.3684781,18.2042065,19.3925838,-0.832366,18.5601311,37.9999313,4.221087,42.221283,27.709137,0.9727782,28.6821537,24.3561821,0.8228556,25.1792221,73.6655045,99.7616806,,
21.0631847,-1.1666869,19.8964996,19.4868927,-1.3907952,18.0960979,19.3080807,-0.8551936,18.4527969,37.9379807,4.20157,42.1398125,27.630249,0.9613624,28.5918522,24.2813988,0.8017138,25.0832939,73.6492615,99.7612457,,
21.0570583,-1.171767,19.8852921,19.4884739,-1.3972021,18.0912704,19.3093281,-0.8564025,18.4528351,37.9517326,4.2011189,42.1531143,27.6468296,0.9521869,28.5992546,24.2864876,0.8022797,25.0889511,73.6506424,99.7610474,,
21.3221207,-1.120926,20.2011929,19.7345581,-1.3398485,18.3947086,19.5499191,-0.7962872,18.7535439,38.2534637,4.2403564,42.4940796,27.9018211,0.9996144,28.9016762,24.5472546,0.8506519,25.3980904,73.6512299,99.7611389,,
21.3869801,-1.1102369,20.2767429,19.7817364,-1.3284808,18.4532566,19.5882225,-0.7930417,18.7950916,38.353138,4.2405376,42.5939331,27.9879971,1.0069203,28.9951572,24.6046486,0.8496381,25.4544678,73.6491852,99.7617264,,
21.2875233,-1.1343656,20.1531563,19.679615,-1.3551817,18.3244324,19.4753723,-0.8235671,18.6517143,38.2740211,4.2260141,42.5002937,27.8972931,0.9909903,28.8885231,24.5073891,0.8231763,25.3307476,73.625618,99.7622681,,
21.2104111,-1.1430581,20.0673523,19.6065121,-1.3670247,18.2394867,19.3967571,-0.840813,18.5558529,38.243927,4.2187433,42.4629288,27.8471489,0.9855739,28.832962,24.4288425,0.8124905,25.241518,73.6248627,99.7630768,,
21.1693745,-1.1618412,20.007534,19.5566673,-1.3850596,18.1716061,19.3455257,-0.8552611,18.4901752,38.1769562,4.2180972,42.3953133,27.789135,0.9735833,28.7629585,24.3735676,0.799974,25.1737232,73.5932159,99.7621307,,
21.2828274,-1.1445763,20.1382504,19.6733913,-1.3618275,18.3115635,19.4793644,-0.8275077,18.6517658,38.2965393,4.2246776,42.5214767,27.881525,0.9959568,28.8777256,24.4976978,0.8267846,25.3246613,73.6262054,99.7614136,,
21.4427834,-1.113484,20.3292961,19.8348198,-1.3304057,18.5044117,19.635685,-0.7950158,18.8405781,38.4160042,4.2552638,42.6715279,28.0319405,1.018577,29.0507545,24.653162,0.8537606,25.507103,73.6564789,99.7621841,,
21.3284893,-1.1384541,20.1900368,19.7280617,-1.3575134,18.3705502,19.5358429,-0.82951,18.7062435,38.263588,4.2492003,42.5130424,27.9038391,0.9996613,28.903738,24.5379276,0.8186321,25.356739,73.6811905,99.7625122,,
21.1855812,-1.1714036,20.0141754,19.5969276,-1.3944403,18.2024879,19.4122047,-0.8629316,18.5491829,38.1320801,4.2128029,42.3451424,27.7715397,0.9721179,28.7438927,24.4039803,0.7954499,25.1996117,73.6809921,99.7616119,,
21.0999622,-1.1832813,19.9166832,19.5211353,-1.4149462,18.1061878,19.3380184,-0.8844739,18.453455,38.0263367,4.2296805,42.256279,27.7072105,0.9482942,28.6557465,24.3287792,0.7775191,25.1064796,73.7031097,99.7611847,,
21.1202908,-1.1847166,19.9355755,19.549696,-1.4161201,18.1335773,19.3730793,-0.8797021,18.493288,38.0407104,4.2244425,42.2654076,27.7357883,0.9457691,28.681797,24.3584156,0.784866,25.1434631,73.7168579,99.760643,,
