O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.1076836,-0.5702636,-0.6783472,-0.0138172,-0.6653949,-0.6796122,-0.029311,-0.7196172,-0.7490281,-1.480581,0.2253885,-1.2554963,-1.2275624,0.1420476,-1.0858432,-1.0843935,0.0785452,-1.0050031,74.4032059,99.9975433,,
-0.1133762,-0.5574733,-0.6712494,-0.01461,-0.6531443,-0.6681543,-0.0369144,-0.7084415,-0.7454559,-1.5075109,0.2256165,-1.2821982,-1.2455833,0.1458851,-1.1000265,-1.1141126,0.0841852,-1.0290823,74.3952866,99.9975357,,
-0.1345922,-0.5484058,-0.6833979,-0.0209289,-0.6451803,-0.6665092,-0.0541265,-0.6979716,-0.7521982,-1.5482135,0.2309517,-1.3175657,-1.2752726,0.1474586,-1.1281427,-1.1445783,0.0874933,-1.0562398,74.3848648,99.9974899,,
-0.1419083,-0.5391268,-0.681435,-0.0446256,-0.6364312,-0.6814568,-0.0695483,-0.6941621,-0.7638104,-1.5694354,0.2348988,-1.3348405,-1.3016605,0.1506299,-1.1513596,-1.1773984,0.0908059,-1.0857471,74.3800201,99.9975357,,
-0.1030636,-0.5209574,-0.624421,0.0041977,-0.6213405,-0.6175427,-0.014932,-0.6746337,-0.6896657,-1.5325421,0.2533265,-1.2795193,-1.2376835,0.150494,-1.087518,-1.1148708,0.0991462,-1.0148795,74.3971481,99.9975052,,
-0.0514428,-0.514058,-0.5659007,0.0604599,-0.5976443,-0.5375844,0.0373612,-0.6514691,-0.6142079,-1.4597416,0.2371397,-1.2229055,-1.1876333,0.1677573,-1.0202043,-1.064015,0.11435,-0.9488198,74.3722687,99.997551,,
-0.0546196,-0.5005117,-0.5555312,0.057722,-0.5810792,-0.5237572,0.0337728,-0.6353621,-0.6016893,-1.470744,0.2412025,-1.2298453,-1.2141631,0.1841429,-1.0303485,-1.0875015,0.1280901,-0.9585664,74.3568268,99.997551,,
-0.0440015,-0.4850313,-0.5294329,0.0680565,-0.5629518,-0.4952953,0.039535,-0.6153817,-0.5759467,-1.4725111,0.2437996,-1.2290151,-1.1915084,0.1832891,-1.0085473,-1.0671402,0.1327979,-0.9334973,74.3347168,99.997551,,
-0.0261143,-0.4742871,-0.5008014,0.0768102,-0.5438616,-0.4674514,0.0511573,-0.597209,-0.5461517,-1.4529558,0.2453296,-1.2079302,-1.2016785,0.1983359,-1.0036708,-1.0773157,0.147754,-0.9287167,74.3091888,99.9975891,,
-0.02489,-0.4627483,-0.4880385,0.0763099,-0.5319723,-0.4560624,0.0541023,-0.5852443,-0.531242,-1.4334009,0.2468596,-1.1868449,-1.2016785,0.1983359,-1.0036708,-1.0812333,0.1535121,-0.9268759,74.3038177,99.9976044,,
-0.025234,-0.4518687,-0.4775026,0.0771427,-0.5248312,-0.4480885,0.0461339,-0.5708157,-0.5247819,-1.4334009,0.2468596,-1.1868449,-1.2101791,0.2109119,-0.9995953,-1.1078615,0.1684066,-0.9386099,74.2798996,99.9975433,,
-0.0141377,-0.4414766,-0.4560143,0.082218,-0.5100114,-0.4281933,0.0527154,-0.5519524,-0.499337,-1.4347395,0.2609663,-1.1740768,-1.1976321,0.2119269,-0.9860333,-1.0890607,0.1754231,-0.9127927,74.252182,99.997551,,
0.0352532,-0.4145421,-0.3796889,0.1637921,-0.4839185,-0.3205263,0.1358712,-0.5216399,-0.3858686,-1.3836201,0.2858658,-1.0980579,-1.1168921,0.2263941,-0.8908259,-0.9965375,0.195509,-0.8001837,74.2844162,99.9974899,,
0.0853925,-0.4019219,-0.31692940000000003,0.1920028,-0.4626033,-0.2710005,0.1723328,-0.5001119,-0.3278792,-1.3210671,0.2910005,-1.03037,-1.0720841,0.2352978,-0.8371135,-0.9580542,0.215363,-0.7418465,74.2555695,99.9975662,,
0.0931407,-0.3864924,-0.2937518,0.209728,-0.4509359,-0.2416079,0.1945237,-0.4889244,-0.2945008,-1.3205721,0.3054169,-1.0154586,-1.0814342,0.2491314,-0.8326303,-0.9580553,0.2257894,-0.7314213,74.2760086,99.9975433,,
0.1148309,-0.3766162,-0.2621853,0.2160114,-0.4307375,-0.2151261,0.2058197,-0.4685346,-0.2628149,-1.2854931,0.2963602,-0.9894367,-1.0777518,0.2600399,-0.8180389,-0.938412,0.2351563,-0.7024112,74.2401581,99.9976044,,
0.1273507,-0.3666675,-0.2397169,0.2243702,-0.4220132,-0.198043,0.2126304,-0.4566033,-0.2440728,-1.2581712,0.3047738,-0.9537007,-1.0698187,0.2646604,-0.8054855,-0.938414,0.2455955,-0.691974,74.2267609,99.9975967,,
0.1279164,-0.3585462,-0.2310298,0.2214669,-0.4177178,-0.1966509,0.2030962,-0.4494464,-0.2464502,-1.2561898,0.3079315,-0.9485618,-1.074919,0.272206,-0.8030402,-0.9478518,0.2490313,-0.6979759,74.2122345,99.9975433,,
0.1294048,-0.3532631,-0.2242583,0.2396888,-0.4151368,-0.175848,0.2147634,-0.4432572,-0.2285938,-1.2504737,0.3116691,-0.939108,-1.0614778,0.2719685,-0.7898364,-0.936833,0.253723,-0.6822655,74.2197113,99.9975052,,
0.1969036,-0.3448259,-0.1483224,0.3084933,-0.3971556,-0.0890624,0.3000738,-0.42974,-0.1297662,-1.1579083,0.3184259,-0.8397857,-0.9762408,0.2801708,-0.6963965,-0.8281142,0.2681336,-0.5591364,74.2454147,99.9975815,,
0.2308703,-0.3423367,-0.1118664,0.3232006,-0.3878668,-0.0650662,0.3268687,-0.4250162,-0.0982474,-1.0986328,0.3316558,-0.7672802,-0.9325361,0.2876732,-0.6451892,-0.7870847,0.2776066,-0.5086342,74.2407684,99.9976654,,
0.2203489,-0.3388699,-0.118921,0.325138,-0.3907332,-0.0659952,0.3263068,-0.424194,-0.0979872,-1.0790733,0.3302887,-0.749088,-0.9245578,0.292277,-0.6326072,-0.7775958,0.2811289,-0.495623,74.2534943,99.997612,,
0.2206443,-0.3348048,-0.1145606,0.3232386,-0.3907488,-0.0679102,0.3200548,-0.4191416,-0.0991867,-1.0494473,0.3232525,-0.7264978,-0.9153411,0.2983299,-0.6173375,-0.7696843,0.2869696,-0.4818707,74.2410507,99.9975586,,
0.2222328,-0.3341404,-0.1123075,0.3191198,-0.3903064,-0.0715867,0.3101287,-0.4238573,-0.1138286,-1.0334347,0.3270988,-0.7066392,-0.9170455,0.3008514,-0.6165203,-0.7688955,0.2858104,-0.4822412,74.2397537,99.9975815,,
0.2048493,-0.3310601,-0.1266108,0.2992166,-0.3905017,-0.0916851,0.2826406,-0.4261681,-0.1436275,-1.0458487,0.3453452,-0.7008067,-0.906474,0.2950556,-0.6117445,-0.7870747,0.2845797,-0.5016512,74.2328339,99.9975662,,
0.2282886,-0.3355376,-0.107649,0.3140233,-0.3869874,-0.0733642,0.3075089,-0.4213552,-0.1139463,-1.0013614,0.3347732,-0.6668912,-0.8892886,0.3057468,-0.5838678,-0.7459631,0.2870691,-0.4580502,74.2230453,99.9976273,,
0.3150063,-0.3324408,-0.0178345,0.3899014,-0.3804907,0.0090107,0.3967212,-0.4115738,-0.0149527,-0.8637104,0.336657,-0.5273564,-0.7860451,0.3140253,-0.4723452,-0.6192716,0.2968607,-0.3215674,74.2357941,99.9976425,,
0.3185683,-0.3316649,-0.0134965,0.3910415,-0.3722701,0.0183713,0.4035224,-0.4118874,-0.008465,-0.8361254,0.347962,-0.4884663,-0.7531328,0.3179774,-0.4354807,-0.5962677,0.3016031,-0.2938212,74.2428436,99.9977264,,
0.3088555,-0.3339337,-0.0254782,0.3771464,-0.3757809,0.0009655,0.3935339,-0.4165911,-0.0231572,-0.816615,0.3436854,-0.4732326,-0.7658798,0.3302532,-0.4359519,-0.6129118,0.3050354,-0.3070329,74.2464447,99.9977264,,
0.300668,-0.3309104,-0.0306424,0.3784643,-0.3791457,-0.0010814,0.3782721,-0.4190637,-0.0408916,-0.8349053,0.3553186,-0.4798895,-0.7569853,0.3269689,-0.4303418,-0.5962677,0.3016031,-0.2938212,74.2462997,99.9976807,,
0.2813719,-0.3325683,-0.0515964,0.3585551,-0.3822291,-0.024074,0.3581827,-0.4240875,-0.0660048,-0.8527532,0.354102,-0.4989541,-0.773922,0.3322768,-0.4419706,-0.6121327,0.2968799,-0.3144094,74.2480927,99.9976807,,
0.2588322,-0.3384619,-0.0800297,0.3228531,-0.3859399,-0.0634868,0.3220425,-0.4275752,-0.1056326,-0.8678299,0.3518621,-0.5162708,-0.7895183,0.3257269,-0.4641169,-0.6430686,0.2967817,-0.3454432,74.2226715,99.9977036,,
0.254986,-0.3433093,-0.0887233,0.3149423,-0.3855323,-0.07099,0.3140374,-0.4295891,-0.1156517,-0.8566335,0.3506554,-0.5062811,-0.7874035,0.3258898,-0.4618393,-0.6375277,0.2921429,-0.3445413,74.2127991,99.9977341,,
0.3191827,-0.3310505,-0.0122678,0.3986737,-0.3722052,0.0260686,0.4206638,-0.4190497,0.0015141,-0.774727,0.3614554,-0.4135744,-0.6868696,0.3352236,-0.3519709,-0.5208138,0.2995139,-0.2204567,74.2804184,99.9977646,,
0.3505501,-0.3200291,0.030121,0.4328465,-0.364646,0.0678005,0.4455341,-0.4098752,0.0355589,-0.7364209,0.3815241,-0.3551997,-0.6301748,0.3370523,-0.2934471,-0.4738649,0.3078125,-0.1652093,74.2801437,99.9977264,,
0.3501266,-0.3299224,0.0198042,0.4107124,-0.3716122,0.0387001,0.4227247,-0.4151708,0.007454,-0.6831445,0.3520851,-0.3313619,-0.6301748,0.3370523,-0.2934471,-0.4921671,0.3100972,-0.1812269,74.2484131,99.9977493,,
0.3503011,-0.3392001,0.0107011,0.402876,-0.3784418,0.0240342,0.4096773,-0.4237015,-0.0141242,-0.6819242,0.3594417,-0.3227852,-0.636155,0.3459,-0.2905796,-0.4778625,0.3031383,-0.1738811,74.2363434,99.9977646,,
0.3194921,-0.3420438,-0.0229517,0.3785745,-0.3863837,-0.0082093,0.3812363,-0.4330942,-0.0519579,-0.6849177,0.3546917,-0.3305288,-0.6471366,0.3423671,-0.3050942,-0.5041206,0.3030654,-0.2002121,74.2463913,99.9977417,,
0.2952012,-0.3543974,-0.0595961,0.3454784,-0.396808,-0.0517296,0.3345674,-0.443221,-0.1087536,-0.6992067,0.3482288,-0.3512807,-0.6716626,0.3390931,-0.3328941,-0.5224376,0.2913467,-0.2302476,74.2141037,99.9977341,,
0.2584377,-0.3633749,-0.1053372,0.3010774,-0.4087723,-0.1080949,0.2913358,-0.4554695,-0.1642338,-0.7229978,0.3403986,-0.382902,-0.7059095,0.3337178,-0.3725165,-0.5653526,0.2842244,-0.2802849,74.2077179,99.9977341,,
0.2559536,-0.368717,-0.1131634,0.3018396,-0.4169446,-0.1155051,0.2963555,-0.4655943,-0.1693388,-0.7239887,0.3388127,-0.3854788,-0.6936256,0.3320274,-0.3619232,-0.5526558,0.2796021,-0.2722103,74.2301788,99.9977417,,
0.3073182,-0.3571999,-0.0502816,0.3751108,-0.4095466,-0.0348357,0.3727152,-0.4564947,-0.0838795,-0.6137108,0.3509079,-0.2631056,-0.5785111,0.3398117,-0.2390236,-0.4396917,0.2857397,-0.153109,74.2749634,99.9976959,,
0.3067897,-0.3549183,-0.0485285,0.3823251,-0.4046679,-0.0227427,0.3849193,-0.4578603,-0.0730411,-0.6187159,0.3674373,-0.2515812,-0.542911,0.339964,-0.2032711,-0.4229341,0.2927738,-0.1293173,74.2971573,99.9977341,,
0.3152946,-0.3689187,-0.0540241,0.3719223,-0.4090871,-0.0375649,0.3626006,-0.4623503,-0.0998497,-0.6004899,0.3528786,-0.2479139,-0.5446239,0.3424982,-0.2024498,-0.4380688,0.2904027,-0.1468231,74.2491226,99.9977646,,
0.3031719,-0.3661129,-0.063341,0.3577299,-0.4121082,-0.0547783,0.3422434,-0.4641656,-0.1220222,-0.5992619,0.3602466,-0.2393179,-0.5403416,0.3361626,-0.204503,-0.4412686,0.2880651,-0.1523606,74.2444687,99.9977341,,
0.2870566,-0.3814543,-0.0947978,0.3325748,-0.4229154,-0.0907407,0.3126872,-0.475838,-0.1632508,-0.600358,0.3312817,-0.2693791,-0.5564352,0.3335594,-0.2232,-0.4628167,0.2810235,-0.1809501,74.223877,99.997757,,
0.2543255,-0.3873025,-0.133377,0.2995511,-0.4333041,-0.134153,0.2684266,-0.4891802,-0.2208537,-0.6117005,0.3296074,-0.2823958,-0.583527,0.3274175,-0.2564338,-0.4914957,0.2704574,-0.2201951,74.2205811,99.9977417,,
0.2257947,-0.3992713,-0.1738765,0.2684397,-0.4407926,-0.1727529,0.221499,-0.4956872,-0.2742882,-0.6549357,0.3289536,-0.3262848,-0.6186622,0.3233164,-0.2956705,-0.5312678,0.2621979,-0.2682266,74.1839752,99.9977112,,
0.2049652,-0.4015735,-0.1970083,0.2350932,-0.4435031,-0.2088099,0.1940058,-0.4963801,-0.3024743,-0.6731123,0.3190395,-0.3543755,-0.6376975,0.3218089,-0.3162133,-0.5630439,0.259784,-0.3024164,74.1670837,99.9977341,,
0.2692424,-0.3957252,-0.1268828,0.3043247,-0.4347022,-0.1307775,0.2682892,-0.4848339,-0.2166446,-0.5700027,0.3142209,-0.2560845,-0.549183,0.3261366,-0.2233706,-0.4787499,0.2693217,-0.2085851,74.182579,99.9977341,,
0.3056099,-0.3787048,-0.0734949,0.358158,-0.4198059,-0.0620478,0.3177854,-0.4709397,-0.1532543,-0.5045881,0.3282223,-0.1766684,-0.4677326,0.3311974,-0.136859,-0.4086548,0.278819,-0.1289929,74.2069016,99.9976959,,
0.2922775,-0.3696065,-0.077729,0.3589806,-0.411133,-0.0525523,0.3115256,-0.4603618,-0.1489362,-0.5185137,0.3333644,-0.1854518,-0.469484,0.3404019,-0.1294058,-0.4078502,0.281153,-0.1258543,74.2024536,99.9976501,,
0.2830854,-0.3515964,-0.0689111,0.3641402,-0.3961543,-0.0324142,0.3172885,-0.4495457,-0.1323573,-0.529177,0.3490377,-0.1804418,-0.4474462,0.3474782,-0.1002916,-0.4086017,0.292819,-0.1149399,74.2235413,99.9976349,,
0.2944253,-0.3457532,-0.0517278,0.3792447,-0.3887903,-0.0099456,0.325966,-0.4388616,-0.1129957,-0.5362967,0.3595024,-0.1770968,-0.4355956,0.3564145,-0.0795046,-0.3974105,0.3010128,-0.0955548,74.2092438,99.997612,,
0.3043108,-0.334765,-0.0308542,0.381339,-0.3805687,0.0003703,0.3112441,-0.4254968,-0.1143527,-0.5228004,0.3672519,-0.155851,-0.4241358,0.3626424,-0.0618168,-0.4029633,0.3091745,-0.0929459,74.17076109999999,99.9975586,,
0.2954307,-0.3277218,-0.0326911,0.3681352,-0.366694,0.0010412,0.3016443,-0.4155236,-0.1139792,-0.5136772,0.3599653,-0.1540145,-0.431844,0.3740466,-0.0581208,-0.4061373,0.3138397,-0.0914547,74.1561966,99.997612,,
0.3114231,-0.325677,-0.0146538,0.3739693,-0.3540787,0.0194906,0.3098849,-0.4027975,-0.0930125,-0.4844223,0.3628752,-0.1218496,-0.4042121,0.3762189,-0.0283165,-0.3973269,0.3220353,-0.0744487,74.1259689,99.9976578,,
0.3806382,-0.3085031,0.0717351,0.4581593,-0.3324856,0.1252738,0.4011889,-0.3807265,0.0203623,-0.3841021,0.3748116,-0.0095928,-0.3012699,0.3963122,0.0947197,-0.2854218,0.3374912,0.0529118,74.1527252,99.9976654,,
0.413307,-0.2962332,0.1166737,0.4948383,-0.3142116,0.1802267,0.4246262,-0.3666575,0.0578686,-0.3323146,0.3968549,0.064238,-0.2395266,0.4145052,0.1746566,-0.2445174,0.3586422,0.1149672,74.1404266,99.9976349,,
0.3988797,-0.2720028,0.1264769,0.5096582,-0.3019412,0.207317,0.4280366,-0.3508417,0.0770949,-0.3389963,0.4189366,0.0796381,-0.2002901,0.4229236,0.2223116,-0.2348497,0.3727211,0.1387137,74.1624832,99.9975052,,
0.4251312,-0.2653004,0.1594308,0.528011,-0.2905943,0.2370166,0.4467937,-0.3381105,0.1085832,-0.2989308,0.4306377,0.1314047,-0.1644652,0.4364194,0.2716326,-0.2035364,0.3833303,0.1806361,74.1438141,99.9975281,,
0.447754,-0.2547235,0.1926304,0.5400825,-0.264199,0.2754834,0.4512512,-0.3098846,0.1412665,-0.2444463,0.4242636,0.1795152,-0.1363192,0.454693,0.3180524,-0.184178,0.4044817,0.2211457,74.0820923,99.997551,,
0.4574621,-0.2296737,0.2273884,0.5492041,-0.2333941,0.31541,0.4666121,-0.2865092,0.1800029,-0.2282213,0.4280706,0.1995472,-0.1193103,0.4761258,0.3564943,-0.1720774,0.4221279,0.2508925,74.0810242,99.9975967,,
0.485393,-0.2222759,0.2627171,0.5840088,-0.224762,0.3588467,0.5008432,-0.2768146,0.2239286,-0.1899976,0.4395045,0.249205,-0.0773931,0.4874388,0.4097247,-0.1430942,0.4362871,0.2940348,74.0876465,99.9975739,,
0.5604991,-0.1976483,0.3624508,0.6861771,-0.2008075,0.4849697,0.6051437,-0.248145,0.3568988,-0.0733809,0.4711291,0.3974464,0.0606434,0.5035005,0.5638236,-0.0198788,0.4577131,0.4386758,74.1223373,99.9975052,,
0.6169318,-0.1787095,0.4378223,0.7325126,-0.171443,0.5606696,0.6559091,-0.2230038,0.4328052,-0.0105213,0.480358,0.469535,0.1146822,0.5305225,0.6448849,0.0294337,0.4813615,0.5116365,74.1076889,99.9975662,,
0.6285743,-0.1592773,0.468897,0.7545537,-0.1535467,0.6006069,0.6618866,-0.2022208,0.4595657,0.0087609,0.4889809,0.49744,0.1386829,0.5485275,0.6868909,0.0561391,0.492025,0.5490053,74.0899811,99.9974747,,
0.646711,-0.1524001,0.493911,0.7618287,-0.1426523,0.6187764,0.672026,-0.1945749,0.477351,0.0262846,0.5002264,0.5262093,0.1671014,0.553393,0.7201751,0.0707163,0.4991268,0.5706843,74.0802078,99.9975052,,
0.6502534,-0.1545564,0.4952968,0.7627536,-0.1396846,0.6226689,0.6631194,-0.1941676,0.4688518,0.0403135,0.4950461,0.5350579,0.1868947,0.5508863,0.7374616,0.0707163,0.4991268,0.5706842,74.0617294,99.9974899,,
0.639168,-0.1504631,0.4883049,0.7647636,-0.1441037,0.6202599,0.6451835,-0.1945685,0.450515,0.0367406,0.5002975,0.5367365,0.1920593,0.5499396,0.7416795,0.0497268,0.5014499,0.552018,74.0579758,99.9973679,,
0.6858295,-0.1473162,0.5381133,0.8223675,-0.1381719,0.6837956,0.7231371,-0.1892172,0.5338199,0.1166059,0.5062605,0.6225649,0.2700491,0.5586208,0.8283511,0.1492418,0.5051439,0.6552266,74.1031647,99.9974213,,
0.7401884,-0.1355213,0.6042671,0.8810341,-0.1292947,0.7513394,0.7859796,-0.1840012,0.6018783,0.2234308,0.5190229,0.7421523,0.3701409,0.5716783,0.9415008,0.2522087,0.5076185,0.7606679,74.138443,99.9974213,,
0.7408833,-0.1396028,0.6008804,0.874245,-0.1323103,0.7415349,0.7645359,-0.1878842,0.5765518,0.2227834,0.5261505,0.7486324,0.3843977,0.5673767,0.9514562,0.2368222,0.5123283,0.7499912,74.1140594,99.9973831,,
0.7351731,-0.1511008,0.5836722,0.8645685,-0.1383081,0.7258604,0.7554685,-0.1943684,0.561,0.2312007,0.5230423,0.7539416,0.3869994,0.5635276,0.9502088,0.2335577,0.5099643,0.7443627,74.1034775,99.9973984,,
0.7195801,-0.1419399,0.5772403,0.857185,-0.144782,0.712003,0.7441275,-0.1974959,0.5465316,0.2234308,0.5190229,0.7421524,0.3766607,0.5586802,0.9350225,0.2221578,0.5052333,0.7282318,74.1266022,99.9973602,,
0.7004601,-0.1535706,0.5464895,0.8407359,-0.1537831,0.6865529,0.7148219,-0.2066895,0.5080324,0.2018204,0.5013794,0.7028983,0.3390777,0.5571654,0.8959247,0.1920999,0.4957493,0.6886901,74.1096649,99.9972916,,
0.686748,-0.1578493,0.5284988,0.8323901,-0.160257,0.6717331,0.7135821,-0.2147437,0.4987384,0.1873032,0.4949256,0.6819273,0.3317565,0.5512108,0.8826488,0.1969291,0.4886626,0.6864325,74.1315689,99.9973068,,
0.7472231,-0.1580968,0.5887264,0.891452,-0.1548575,0.7361947,0.7927444,-0.2123525,0.5802919,0.2909686,0.4970439,0.787711,0.4354595,0.5523729,0.9875143,0.3121956,0.4911161,0.8041523,74.1668549,99.9973984,,
0.7649829,-0.168905,0.5956779,0.8996754,-0.1626769,0.7365984,0.7887745,-0.2150133,0.5736613,0.3172231,0.5110101,0.8279319,0.4605547,0.5556225,1.0158594,0.3374188,0.493488,0.8317474,74.1339569,99.9973755,,
0.7378027,-0.1733068,0.564096,0.8740751,-0.1697707,0.7039044,0.7600971,-0.2209668,0.5390304,0.3110296,0.4984979,0.8092262,0.4402087,0.5486936,0.9885842,0.3202933,0.4899497,0.8110835,74.1298676,99.9973602,,
0.7228212,-0.1788075,0.5436137,0.8462037,-0.1749084,0.6708953,0.7426668,-0.2278503,0.5147164,0.319978,0.4853454,0.8050219,0.4207528,0.5472127,0.9676474,0.3040097,0.4852045,0.7900547,74.1286774,99.9974365,,
0.7016308,-0.1858298,0.5154011,0.8188242,-0.1893831,0.6290412,0.7054607,-0.2422996,0.4630611,0.3017167,0.4812535,0.7826688,0.4091067,0.5341926,0.9429811,0.2755551,0.4804655,0.7568612,74.1240921,99.997406,,
0.6595284,-0.1986747,0.4604538,0.770114,-0.2025444,0.5671695,0.6486903,-0.2517764,0.3968139,0.2519589,0.4740036,0.725661,0.3628889,0.5252994,0.8878698,0.2332775,0.4709949,0.7051131,74.0931549,99.9973907,,
0.6524588,-0.2096135,0.4424453,0.7602547,-0.2153709,0.5444838,0.6536857,-0.2661388,0.3874469,0.2489175,0.4692177,0.7178337,0.3659387,0.5107156,0.8763358,0.2478383,0.4639214,0.7126004,74.1197662,99.9974518,,
0.6952337,-0.2160951,0.4787386,0.8094856,-0.2203775,0.588708,0.7254775,-0.270321,0.4550564,0.3262163,0.4761534,0.8020682,0.4545338,0.5106835,0.9648992,0.3591562,0.4651302,0.8251269,74.1664276,99.9975128,,
0.6767598,-0.227047,0.4493129,0.7742977,-0.226041,0.5478567,0.6921216,-0.2804428,0.4115787,0.3390202,0.4635325,0.8022512,0.4303133,0.5128995,0.9428946,0.3469464,0.4651328,0.8129198,74.1473694,99.9975739,,
0.6426988,-0.2394176,0.4028813,0.7387206,-0.2483425,0.4899781,0.6509414,-0.2958337,0.3550076,0.3214162,0.4522988,0.7734135,0.3901324,0.5017844,0.8915982,0.3054273,0.4580451,0.7643131,74.1424637,99.9975433,,
0.6125916,-0.2468816,0.36531,0.7028355,-0.2657268,0.4367086,0.6115514,-0.3108761,0.3005753,0.2721336,0.456702,0.7285342,0.3586214,0.4913165,0.8496191,0.2801566,0.4450528,0.7260501,74.1437836,99.9975128,,
0.5726552,-0.2671514,0.3051038,0.6502624,-0.2798047,0.3700576,0.5562663,-0.3275625,0.2286038,0.2422061,0.4451073,0.6870118,0.3124634,0.4757212,0.7878657,0.2273246,0.4332505,0.661416,74.1165695,99.9975662,,
0.52658,-0.2737321,0.2524479,0.5926941,-0.2934332,0.2988608,0.5018311,-0.3410521,0.160679,0.1916324,0.4391702,0.630501,0.2491236,0.4655293,0.7143335,0.1656894,0.423788,0.5903185,74.1119537,99.9975815,,
0.4953259,-0.2777603,0.2171656,0.5585362,-0.3015034,0.2566327,0.4716952,-0.3524565,0.1191387,0.1310226,0.4418544,0.5725752,0.1952882,0.4547399,0.6497083,0.1227013,0.4084536,0.5319961,74.1229401,99.9976044,,
0.5548151,-0.2879497,0.2664655,0.6050377,-0.3059792,0.2986586,0.5283208,-0.3534971,0.1747238,0.2233925,0.426456,0.6495467,0.225879,0.4530241,0.6785837,0.18501,0.409669,0.5955201,74.122963,99.9976578,,
0.5403516,-0.2863945,0.2535571,0.5983656,-0.3104095,0.2875561,0.524542,-0.3549191,0.1695228,0.2007074,0.4289272,0.6293329,0.2194249,0.4458272,0.6649324,0.185783,0.4049631,0.5915871,74.1372452,99.9976349,,
0.500146,-0.290897,0.208849,0.5475774,-0.3181165,0.2290608,0.4718675,-0.3596614,0.112106,0.1528381,0.4190532,0.5715895,0.1648022,0.4362984,0.6007806,0.1299058,0.3978681,0.5286151,74.1129074,99.9976273,,
0.49046,-0.297836,0.192224,0.5346254,-0.3289033,0.2053221,0.446792,-0.3700764,0.0766156,0.11246,0.4290479,0.5412061,0.1270035,0.4253593,0.5520426,0.0822114,0.3966628,0.4797155,74.1034698,99.9976044,,
0.4541457,-0.3003925,0.1533532,0.4851207,-0.3254583,0.1592623,0.4083692,-0.3718877,0.0363815,0.0803054,0.4084808,0.4884845,0.0741883,0.4199818,0.4938496,0.0393712,0.3884061,0.4286188,74.0893707,99.9976807,,
0.4324441,-0.3137927,0.1182514,0.4483243,-0.3349993,0.112925,0.3596272,-0.3764296,-0.0169023,0.0574821,0.3834851,0.4406653,0.0141308,0.415384,0.429194,-0.0122803,0.3789505,0.3675118,74.0374222,99.9976654,,
0.3763185,-0.3232563,0.0526622,0.3903542,-0.3471528,0.0428014,0.3038827,-0.3925963,-0.0888135,-0.0164663,0.3813214,0.364553,-0.0492616,0.4024779,0.3528951,-0.0791469,0.3671281,0.288823,74.0413818,99.9976959,,
0.3749602,-0.3302986,0.0442616,0.3802528,-0.3506334,0.0292194,0.3027992,-0.3965195,-0.0938203,-0.0384197,0.3766626,0.3379409,-0.0552223,0.3913048,0.3357612,-0.0791906,0.3600907,0.281742,74.0382385,99.9977264,,
0.3842193,-0.3228183,0.061001,0.4046449,-0.3484638,0.0557811,0.3301635,-0.3898121,-0.0597486,-0.0138066,0.3774044,0.3632958,-0.0462375,0.3946718,0.3481131,-0.0614452,0.3695008,0.3088974,74.0603638,99.9976959,,
0.369853,-0.3212871,0.0481659,0.3733148,-0.353119,0.0197958,0.2880876,-0.3886988,-0.1007112,-0.0339536,0.3700982,0.3358425,-0.0847314,0.3850237,0.2999708,-0.1000981,0.3588868,0.2596307,74.0224609,99.9976425,,
0.3366122,-0.3266087,0.0096036,0.3435729,-0.3558226,-0.0126497,0.2516686,-0.3957922,-0.1442236,-0.0685773,0.3563698,0.2874903,-0.1321879,0.3786851,0.2461754,-0.1579421,0.3552896,0.1981896,74.0154419,99.9976578,,
0.3094743,-0.3333257,-0.0242515,0.3066905,-0.3634363,-0.0571457,0.219891,-0.4054741,-0.1856831,-0.1208657,0.3501686,0.2290007,-0.1804426,0.3736182,0.1928536,-0.2061349,0.3446692,0.1393764,74.012146,99.9976883,,
0.2759514,-0.3456174,-0.070066,0.2528497,-0.3726613,-0.1202117,0.1624655,-0.4143938,-0.2520284,-0.1608914,0.3413983,0.1802047,-0.2376197,0.3651828,0.1272408,-0.2686523,0.3340185,0.0662087,73.972168,99.9977188,,
0.2316521,-0.3509795,-0.1197274,0.2092912,-0.3856384,-0.1767472,0.110861,-0.4275222,-0.3167612,-0.2119889,0.3396834,0.1273922,-0.2904047,0.3503808,0.0596534,-0.3342434,0.3245172,-0.0088836,73.9705353,99.9976883,,
0.1981429,-0.3586327,-0.1608898,0.172903,-0.3908372,-0.2183342,0.070547,-0.4324697,-0.3620228,-0.2628194,0.3192457,0.0561238,-0.348318,0.3432063,-0.0054347,-0.3837849,0.316228,-0.0667142,73.9500275,99.9976807,,
0.2291749,-0.3563241,-0.1275492,0.2062095,-0.3895193,-0.1837098,0.1044037,-0.4248689,-0.3205652,-0.2448388,0.3204419,0.0753007,-0.3321481,0.3458028,0.0133318,-0.3558398,0.3174594,-0.0375377,73.9495926,99.9976501,,
