O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.8980081,2.4997168,5.3973255,5.167902,3.8909931,9.0584955,7.1993036,4.1714449,11.3706484,9.4032831,8.4721584,17.8751717,7.6712608,8.7655163,16.4365349,8.1579247,8.024929,16.1836567,74.3615265,99.9977264,,
2.850076,2.4626875,5.3123636,5.0960069,3.8484683,8.9440756,7.1103349,4.1295176,11.2397518,9.3638115,8.4327955,17.7963371,7.6094179,8.7290335,16.3382053,8.0662622,7.9897881,16.0568542,74.3348007,99.9977646,,
2.8151634,2.4447904,5.2595544,5.0542908,3.8237329,8.8776236,7.0562959,4.1145239,11.1707201,9.3107119,8.4207458,17.7311859,7.5773783,8.693944,16.2710762,8.0345392,7.9610338,15.996376,74.3087769,99.9978333,,
2.9039934,2.4666493,5.3702421,5.1954641,3.8465066,9.0415707,7.240428,4.1512413,11.3915691,9.3457451,8.4124994,17.7579746,7.6636629,8.6941805,16.3575974,8.178339,7.9807806,16.1599236,74.3907928,99.9979477,,
2.982084,2.4786294,5.4603128,5.2986002,3.87361,9.1718111,7.3495102,4.1794157,11.5288258,9.4397612,8.382472,17.8219624,7.7552619,8.6949444,16.4499607,8.2635593,7.9925866,16.2569504,74.4052582,99.9977875,,
2.9588993,2.4657755,5.4242754,5.2627335,3.8584619,9.1207952,7.2963638,4.1556935,11.4519567,9.4505787,8.3737869,17.8240967,7.7541056,8.6842518,16.4381104,8.2465496,7.9608355,16.208189,74.3964005,99.9976883,,
2.938906,2.4447966,5.3833022,5.2204762,3.8377452,9.0578213,7.2384858,4.132833,11.3712196,9.4313803,8.3551044,17.7862129,7.7551413,8.6579294,16.4128265,8.1878996,7.943058,16.1317635,74.3662262,99.9976807,,
2.9043057,2.4297464,5.3336515,5.1757345,3.8190243,8.994359,7.1600137,4.1090488,11.2689619,9.4110661,8.3345079,17.7453022,7.7233658,8.6264791,16.3496017,8.1296959,7.9154053,16.0459042,74.3365479,99.9974823,,
2.9043293,2.4227874,5.3267164,5.1613588,3.8139234,8.9748821,7.1771326,4.1071172,11.2841492,9.4314451,8.3117619,17.7429371,7.7099433,8.6215725,16.3312721,8.1436062,7.9091234,16.0535355,74.3478012,99.9977798,,
3.0033498,2.461323,5.4642725,5.3167148,3.8544822,9.1707973,7.3871741,4.1667023,11.5537767,9.4801998,8.3230286,17.8029575,7.8344736,8.6274052,16.4616337,8.3285656,7.9444494,16.2738228,74.4276581,99.9979782,,
3.0808253,2.4815831,5.5620079,5.4390697,3.8711731,9.3098421,7.4954348,4.1973848,11.6927204,9.5607519,8.3237257,17.8842049,7.9323564,8.6357298,16.5678444,8.4553614,7.9619842,16.418148,74.4489975,99.9977875,,
3.0898941,2.4682505,5.5577445,5.4331474,3.860868,9.2936153,7.4757638,4.1771359,11.6527987,9.6075172,8.2982559,17.9055042,7.9498367,8.6181545,16.5677471,8.4441509,7.9452257,16.3901787,74.4424286,99.9976807,,
3.058475,2.4429526,5.5010276,5.3777895,3.8324142,9.2098036,7.3904228,4.1405869,11.5309095,9.6242037,8.2593145,17.8832474,7.9197969,8.5921917,16.5117435,8.3794031,7.9075799,16.2877865,74.4137115,99.9975662,,
3.0124252,2.4096944,5.4217186,5.3084407,3.8002982,9.1083393,7.2933145,4.1114473,11.4046621,9.5937195,8.2319412,17.825386,7.8815145,8.5619144,16.4431877,8.3136797,7.8716202,16.1861038,74.3570633,99.9975128,,
3.0938268,2.4154725,5.5089002,5.3969202,3.8099346,9.2064552,7.4410505,4.1260519,11.5670023,9.6253538,8.2179203,17.8430042,7.9318819,8.5494852,16.481123,8.4269094,7.880517,16.3082294,74.4271545,99.9978714,,
3.2584057,2.4479942,5.7060003,5.6100125,3.8516212,9.4612331,7.7173858,4.1851158,11.9024019,9.7908831,8.2094746,18.0000877,8.1041384,8.5599461,16.6638432,8.6909981,7.9203935,16.612196,74.5168915,99.9980927,,
3.3001378,2.4585919,5.7583284,5.675211,3.8626418,9.5374517,7.7796488,4.1972685,11.9768181,9.8906918,8.2183075,18.1087303,8.2148466,8.5623159,16.7769203,8.7902908,7.9272461,16.7183399,74.5407028,99.9979706,,
3.2948234,2.4365392,5.7309628,5.6672454,3.8359838,9.5028286,7.7351599,4.1675072,11.9025679,9.9136171,8.2063246,18.1196709,8.2388468,8.5559263,16.7945309,8.7661877,7.9052916,16.6722813,74.5256729,99.997757,,
3.2740388,2.4162297,5.6898689,5.6435723,3.8191781,9.4623499,7.6957903,4.1326456,11.8283358,9.8984537,8.1779461,18.0761299,8.2491665,8.5323372,16.7812614,8.7327595,7.8732691,16.6068325,74.5406036,99.9975204,,
3.2459545,2.3891721,5.6347265,5.5998125,3.7938302,9.3932428,7.6405382,4.0998545,11.7402916,9.9011517,8.1558847,18.0567665,8.2302074,8.5146275,16.7445927,8.6863041,7.8509445,16.5380516,74.5304337,99.9974594,,
3.3479817,2.4094343,5.7570157,5.7353449,3.8239224,9.5588675,7.8311968,4.1456909,11.9767876,9.9830408,8.1514034,18.1341686,8.3311939,8.5317354,16.8626842,8.8581161,7.8755431,16.7344627,74.5873642,99.9977112,,
3.519793,2.447691,5.9670839,5.9536743,3.8741612,9.8274364,8.0948238,4.2007084,12.2954311,10.1629124,8.1553078,18.3179493,8.539958,8.5524855,17.0922012,9.1099186,7.9180551,17.0287762,74.6743317,99.9977341,,
3.5655556,2.4458566,6.0110121,5.9956717,3.8722847,9.8675566,8.1188393,4.1983008,12.3170404,10.2544832,8.1695671,18.4237785,8.6398535,8.5552721,17.1948833,9.1812973,7.9142747,17.0963764,74.6662903,99.9976349,,
3.5372906,2.4166312,5.9535213,5.9309144,3.8436966,9.7742109,8.0265675,4.1520343,12.1785011,10.2787685,8.1629448,18.4414406,8.6295223,8.5454464,17.1747284,9.1278543,7.886857,17.0155144,74.6422043,99.9974899,,
3.4776542,2.3930461,5.8703008,5.8616257,3.8028588,9.6640844,7.9315596,4.099885,12.0313444,10.2404394,8.1466131,18.3867798,8.6064758,8.5167637,17.1229973,9.0607777,7.8460021,16.9075813,74.6593628,99.9973831,,
3.4181733,2.3729961,5.7907696,5.8133969,3.767983,9.5809803,7.8626719,4.0709167,11.9334888,10.1703625,8.1443501,18.3144417,8.5684023,8.4936466,17.0618057,9.0011806,7.8136015,16.8155861,74.6620102,99.9973145,,
3.5360589,2.3955436,5.9312029,5.976264,3.7942481,9.770113,8.0841103,4.1049252,12.1889362,10.2337561,8.1455631,18.3790474,8.6725512,8.4985676,17.1708775,9.1624851,7.8360734,16.999361,74.7651443,99.9975128,,
3.6591964,2.4092691,6.0680652,6.131146,3.8161912,9.9469366,8.2634745,4.1266141,12.3899889,10.3686647,8.1544085,18.5228004,8.8394375,8.4989538,17.33815,9.3440332,7.8488569,17.1936913,74.8323975,99.997467,,
3.6496563,2.3736353,6.022892,6.1036143,3.7769096,9.8801241,8.1969995,4.0812535,12.2781534,10.4389133,8.1202507,18.5588913,8.8455439,8.4731236,17.318428,9.3089151,7.813549,17.1232643,74.8094406,99.997261,,
3.5889771,2.3424306,5.9310074,6.0315089,3.7220504,9.7531586,8.0867233,4.026495,12.1131182,10.4034147,8.0887775,18.4919205,8.794486,8.4312305,17.2254772,9.234045,7.7644753,16.9993229,74.80580140000001,99.9971924,,
3.5447068,2.3033068,5.8476133,5.9636102,3.6809936,9.6442032,8.0079632,3.9723473,11.9802113,10.3465271,8.0488138,18.3950691,8.7419605,8.3874712,17.1291904,9.1604652,7.7138886,16.8751564,74.8089676,99.9971466,,
3.5018973,2.2657678,5.7672653,5.8955998,3.6367214,9.5319223,7.9409475,3.9277196,11.8685665,10.2864952,8.013586,18.2998123,8.6810703,8.3394947,17.0203247,9.0891638,7.6650963,16.755064,74.8062897,99.9973297,,
3.5676074,2.2679162,5.835124,6.0034342,3.6318259,9.63486,8.0810213,3.9347339,12.0156546,10.3157492,7.9887285,18.3042049,8.7329578,8.3129215,17.045639,9.2014484,7.6585121,16.8607616,74.8890991,99.9974747,,
3.6899631,2.2736359,5.9631991,6.1409187,3.6515529,9.7920713,8.2520504,3.9585717,12.2105207,10.4148579,7.9556489,18.3702354,8.8441935,8.2990255,17.1429787,9.3614531,7.6591172,17.0213737,74.9320221,99.9975586,,
3.6681466,2.2437558,5.9115019,6.1218219,3.617578,9.7389994,8.2114773,3.9218154,12.1331921,10.4357843,7.9139872,18.3495007,8.8451738,8.2640762,17.1090088,9.3403845,7.6226349,16.9638233,74.9362335,99.9973984,,
3.6136863,2.1966276,5.8099136,6.0466871,3.5600276,9.6063147,8.109869,3.8595462,11.9693146,10.3790598,7.8811517,18.2599392,8.7872286,8.2200747,17.007061,9.2482119,7.570507,16.8195229,74.9282379,99.9973602,,
3.553864,2.1700382,5.7235022,5.9714737,3.5167632,9.4878368,8.0196705,3.8098831,11.8294525,10.3093338,7.8566346,18.165699,8.7300444,8.1709671,16.9007721,9.1530056,7.5233588,16.677166,74.9413834,99.9973831,,
3.5141633,2.1475151,5.6612778,5.9293056,3.4847989,9.4137049,7.9696388,3.7753799,11.7449198,10.261446,7.8182769,18.0794506,8.6742344,8.1325274,16.8065205,9.1019983,7.483439,16.5862408,74.9559784,99.9973755,,
3.6025357,2.1495934,5.751729,6.0441771,3.505806,9.5495834,8.15343,3.8021903,11.9555197,10.3092155,7.784297,18.0932426,8.739645,8.1317329,16.8711357,9.2375546,7.4950266,16.7333813,75.0261383,99.9976349,,
3.7215056,2.1617808,5.8828869,6.1912642,3.5245521,9.715416,8.319088,3.8293214,12.1483097,10.4081669,7.7839384,18.1918335,8.8746281,8.1200438,16.9944324,9.400569,7.5052519,16.9066238,75.068924,99.9976349,,
3.7157738,2.1330895,5.8484631,6.1676798,3.4914784,9.6587582,8.2613239,3.7938952,12.0551205,10.442338,7.7409754,18.1830406,8.863122,8.0910587,16.9539413,9.354495,7.4719667,16.8272629,75.0426712,99.9975128,,
3.6291912,2.1015825,5.7303734,6.0749149,3.4409337,9.5154476,8.1491442,3.7366245,11.8856688,10.3787775,7.7038069,18.0823135,8.798296,8.0449448,16.8429985,9.2515774,7.4168267,16.6692047,75.0616837,99.9974747,,
3.5571778,2.0579629,5.6147413,5.9862709,3.3986115,9.3844814,8.0363255,3.6881859,11.724412,10.3007288,7.6627107,17.9631672,8.7158928,8.0041981,16.7198505,9.1424351,7.3666396,16.5098782,75.0330582,99.997345,,
3.530724,2.0336905,5.5640149,5.9686136,3.3613186,9.3295326,8.0034466,3.6567626,11.6601086,10.2442341,7.6335182,17.8774815,8.6664972,7.9648452,16.6310997,9.095665,7.3303132,16.4267826,75.046402,99.9973068,,
3.6728706,2.053299,5.7257695,6.1222858,3.4096286,9.5315151,8.2422142,3.7065976,11.9487114,10.3498745,7.6049805,17.9545822,8.7832775,7.9670553,16.7500896,9.2934809,7.3505182,16.644804,75.1116943,99.9976654,,
3.7786117,2.0796049,5.8578167,6.2677073,3.4406161,9.7079248,8.4061327,3.7430687,12.1491022,10.4411182,7.6085358,18.0493813,8.9199791,7.9693208,16.8890591,9.4586191,7.367003,16.8264275,75.1648407,99.9976044,,
3.7347407,2.0645843,5.7989249,6.2261095,3.4108505,9.6365604,8.3226233,3.7191207,12.0416431,10.4064198,7.6015558,18.0077038,8.9110813,7.940711,16.8515491,9.4015522,7.3403311,16.7426853,75.1386261,99.9974365,,
3.6545062,2.0309138,5.6850204,6.1512556,3.3588939,9.5097494,8.2018681,3.6591282,11.8608971,10.3255205,7.5755816,17.9008293,8.8499346,7.8934417,16.7431355,9.2887383,7.2903352,16.5798779,75.1464691,99.997139,,
3.6011059,1.9811127,5.5818186,6.0390582,3.3186119,9.3572712,8.0919313,3.6043248,11.6961555,10.2907515,7.5000634,17.7905407,8.7504654,7.853106,16.6033287,9.1644974,7.2387099,16.4040089,75.1104126,99.9972992,,
3.5636363,1.9467545,5.5099912,5.971858,3.2855446,9.2570019,8.0252743,3.5666001,11.5917749,10.2328625,7.4622321,17.6948204,8.6846743,7.809011,16.4934425,9.0866718,7.1957793,16.2832565,75.0951691,99.9974213,,
3.6487896,1.9654783,5.6138682,6.1299047,3.2998154,9.4293194,8.227953,3.5948606,11.8227129,10.2577229,7.4437652,17.7012138,8.7677937,7.7941809,16.5617294,9.2380428,7.2022657,16.4411125,75.2086716,99.997467,,
3.7373524,1.9672518,5.7042041,6.2209625,3.3060291,9.5265903,8.32304,3.6202025,11.9431419,10.3310413,7.4155264,17.7462921,8.8366098,7.7797556,16.6161232,9.3468428,7.2001295,16.5477753,75.1903458,99.9975967,,
3.6857154,1.9375694,5.6228843,6.1398559,3.2696126,9.4090681,8.2416058,3.5681996,11.8097038,10.3438835,7.3713546,17.7149658,8.8020487,7.7351747,16.5369797,9.2728786,7.1605935,16.4342766,75.2066345,99.9976654,,
3.595489,1.8981931,5.4932823,6.038352,3.2121074,9.2500591,8.0869751,3.5146644,11.6015396,10.2582579,7.3345895,17.5925713,8.723815,7.6763496,16.3999214,9.1412783,7.1060219,16.2481041,75.1659698,99.9974976,,
3.5290108,1.8630041,5.3916144,5.9512892,3.1687064,9.1195955,7.9678397,3.4731224,11.4408627,10.1896114,7.2731147,17.4624519,8.6233072,7.6259284,16.248991,9.034729,7.0534577,16.0889893,75.1255569,99.9974518,,
3.4787109,1.8444364,5.3227472,5.8914528,3.1485295,9.0395832,7.9346132,3.4429207,11.3774357,10.119772,7.2387733,17.3582726,8.5676079,7.5882325,16.1555977,8.9645252,7.0238442,15.9891758,75.1627655,99.9976196,,
3.581321,1.8613056,5.4422259,6.0351911,3.1727979,9.2075891,8.104908,3.4927425,11.5975504,10.1819925,7.2157946,17.3975124,8.6411886,7.5829034,16.2238464,9.1130276,7.0381646,16.1519966,75.1837921,99.9977264,,
3.6729741,1.8754559,5.5480299,6.1335769,3.1998944,9.3330708,8.2331305,3.5242298,11.7572594,10.2469778,7.2068305,17.4535351,8.7389917,7.5625753,16.3013229,9.2287226,7.0489159,16.2784405,75.2030487,99.9978409,,
3.6372459,1.8543543,5.4912,6.0818377,3.1784739,9.2599115,8.1571102,3.4998906,11.6569004,10.2539701,7.156858,17.410553,8.6949072,7.5448647,16.2395287,9.1645985,7.0193839,16.1847878,75.1699677,99.9977493,,
3.5569587,1.8096972,5.3662558,5.9728322,3.1311128,9.1035442,8.0093327,3.4464021,11.4556351,10.2177544,7.1055679,17.3230476,8.6101027,7.5046792,16.1145363,9.0387306,6.9716845,16.011219,75.1206436,99.997612,,
3.4688134,1.7788967,5.2473102,5.8638983,3.0923548,8.9558535,7.8691764,3.3986897,11.267766,10.1245975,7.0696135,17.1939354,8.5224009,7.4608469,15.9830036,8.9070406,6.9144416,15.8222866,75.0940704,99.9974823,,
3.37766,1.7392015,5.1164618,5.7442217,3.0477712,8.7915926,7.73349,3.3503888,11.0837793,10.0510426,7.0518255,17.1025944,8.4403858,7.4295149,15.8696547,8.7597361,6.8762922,15.6368313,75.062088,99.9975357,,
3.4323955,1.7524885,5.184484,5.8456964,3.0643058,8.9096012,7.8613296,3.3784783,11.2397089,9.9979992,7.0506721,17.0483971,8.4696579,7.4150782,15.884491,8.8478642,6.8739753,15.7226439,75.1147614,99.9975281,,
3.5209458,1.7893379,5.3098836,5.9685688,3.1011388,9.0693083,8.0192728,3.4167423,11.435915,10.0291109,7.0265236,17.0553589,8.5436163,7.4046745,15.9480457,8.9530334,6.889327,15.8431654,75.1873322,99.9976044,,
3.4919152,1.784963,5.2764783,5.9340372,3.09887,9.0325079,7.9571967,3.4161506,11.3732471,10.0234919,7.0239944,17.0472088,8.5236654,7.401175,15.9245939,8.915822,6.8826013,15.7992277,75.1404877,99.9974518,,
3.4460976,1.7687902,5.214488,5.8742585,3.0807774,8.9546356,7.8768835,3.400018,11.2768011,10.00173,7.0021019,17.0035572,8.4697428,7.3860826,15.8555775,8.8329983,6.8722329,15.7060375,75.101326,99.997406,,
3.4126217,1.7641453,5.1763673,5.8161612,3.0756683,8.8914289,7.8116903,3.3918903,11.2034807,9.9657373,6.9831629,16.9486275,8.4318027,7.3639245,15.7954807,8.7694187,6.8620529,15.6322756,75.0693512,99.997467,,
3.3866363,1.7815205,5.167757,5.802351,3.0904355,8.8923864,7.7975259,3.4127674,11.2101927,9.9280157,7.0063004,16.9340439,8.4189558,7.3746896,15.7934008,8.7661505,6.8715754,15.6385317,75.0584793,99.9974594,,
3.5307107,1.8081766,5.3384871,5.9846425,3.1462097,9.1304512,8.025012,3.487762,11.5126743,10.0036831,6.9956245,16.9990349,8.5247746,7.3995652,15.9240932,8.9613743,6.9149618,15.8771391,75.0707626,99.9975433,,
3.6210761,1.8378032,5.4584794,6.095562,3.1792479,9.2744112,8.1652527,3.524543,11.6896963,10.1007385,6.9931669,17.0936317,8.6261339,7.4189095,16.0447979,9.0913563,6.9417396,16.0339012,75.1159515,99.9976425,,
3.5900204,1.8292274,5.4188471,6.0540462,3.1697092,9.2233562,8.1093721,3.5032215,11.6124945,10.1007385,6.9931669,17.0936317,8.6232128,7.4066978,16.029665,9.0433378,6.9317069,15.9758501,75.1125031,99.9975128,,
3.5193813,1.8021078,5.3210893,5.9561148,3.1348581,9.0905733,7.9830904,3.4657159,11.4487066,10.0315075,6.9726892,17.0039234,8.5531349,7.3782225,15.9311123,8.9348154,6.9019365,15.8375568,75.071846,99.9974976,,
3.4351063,1.7641087,5.1988153,5.8490496,3.0896173,8.9382668,7.8527589,3.4185288,11.2711878,9.9589815,6.9500213,16.9087257,8.4531584,7.3488092,15.8017225,8.8373537,6.8611288,15.6992855,75.0404739,99.9974899,,
3.4396827,1.7765272,5.2158098,5.8764563,3.0795071,8.9555635,7.9045081,3.4298196,11.3342276,9.9412508,6.9473701,16.8883476,8.464016,7.3327513,15.7965212,8.8766222,6.8694754,15.7469025,75.0858459,99.9977951,,
3.6083119,1.8058698,5.4137812,6.0661974,3.1326118,9.19841,8.1602793,3.4931412,11.6533213,10.0695286,6.9563475,17.0256004,8.6117249,7.3493447,15.9608231,9.1141033,6.908349,16.0232563,75.1358948,99.9980469,,
3.6638412,1.8117383,5.4751792,6.1277432,3.1546819,9.2820253,8.2417173,3.5159383,11.7575569,10.1647911,6.9349837,17.0994987,8.6887455,7.3510847,16.0395851,9.2006989,6.9234915,16.1249943,75.1398697,99.9980621,,
3.6190429,1.8058074,5.4244504,6.0846114,3.1340685,9.2182808,8.158103,3.4962418,11.6542444,10.1466274,6.922123,17.0684776,8.6780682,7.3296714,16.007494,9.1537189,6.9022865,16.0568085,75.1192322,99.997879,,
3.5536613,1.7831129,5.3363743,6.0044227,3.1053643,9.1093874,8.0602198,3.463702,11.5238218,10.0734434,6.9146476,16.9878139,8.6247931,7.3010988,15.9256468,9.0758657,6.8696823,15.946352,75.100296,99.9978561,,
3.519722,1.7527916,5.2721133,5.933475,3.0787404,9.011816,7.9794388,3.4368122,11.416151,10.0611401,6.853694,16.9145603,8.5514374,7.2775893,15.828783,8.9992533,6.8403039,15.8403625,75.0521088,99.9979477,,
3.6149487,1.7629306,5.3774796,6.0530005,3.0986197,9.1512203,8.1503963,3.4668565,11.6171532,10.1200323,6.8353944,16.9551525,8.6333485,7.2678199,15.9009218,9.1466131,6.8558855,16.0033016,75.1093369,99.9981537,,
3.7324252,1.78984,5.5218649,6.2225256,3.1299298,9.3520555,8.3403444,3.5185776,11.8588228,10.2601748,6.8307486,17.0906487,8.7763453,7.2752786,16.0513783,9.3480778,6.8830137,16.2318993,75.1504517,99.9981384,,
3.7351108,1.7771196,5.5118303,6.2114782,3.1135302,9.3246078,8.3228846,3.4986184,11.8214035,10.2710209,6.8255968,17.0963421,8.8089542,7.2560019,16.0647125,9.3470898,6.8654089,16.2133026,75.1517639,99.9981613,,
3.6602852,1.7452056,5.4050913,6.1301484,3.0667119,9.1964598,8.2108641,3.4424567,11.6532221,10.1982746,6.8030524,17.0010548,8.7455597,7.2215638,15.9668779,9.242054,6.8247108,16.0675678,75.1593781,99.9980164,,
3.5750668,1.7080567,5.2827234,6.0157542,3.0256448,9.0409985,8.0653267,3.3897903,11.455018,10.1505251,6.7690134,16.9192638,8.6584225,7.1935606,15.851738,9.1213303,6.7791886,15.9013243,75.1257172,99.9979172,,
3.5212524,1.6774473,5.1983004,5.9362826,2.9985178,8.9344006,7.9888878,3.3546245,11.3434114,10.1158848,6.7301674,16.8457756,8.589839,7.1671853,15.7567806,9.029685,6.7530298,15.7835207,75.113327,99.9979935,,
3.6333575,1.6991714,5.332129,6.0937462,3.0249085,9.1182537,8.1875763,3.3992145,11.5866909,10.1606455,6.7182298,16.8785992,8.6800985,7.1615014,15.8413525,9.204854,6.7702394,15.9758968,75.1740189,99.9981232,,
3.7132111,1.7163931,5.4292049,6.1819987,3.0456083,9.2272081,8.3022461,3.4334686,11.7356148,10.2519016,6.7350211,16.9866447,8.7876968,7.1674843,15.9549313,9.3323269,6.7966204,16.1297493,75.1873932,99.9982834,,
3.6976743,1.7094711,5.406745,6.1459341,3.0375836,9.1831188,8.2531548,3.4191086,11.672163,10.2847185,6.726346,17.0107899,8.7900028,7.1557989,15.9455566,9.3055277,6.7836823,16.0900154,75.1677017,99.9982758,,
3.6606622,1.685189,5.3454509,6.0826712,3.0125272,9.0947971,8.172307,3.3870502,11.5592575,10.289856,6.6900244,16.9796028,8.7347717,7.1425109,15.8770399,9.2316322,6.759285,15.9917202,75.1414032,99.9982452,,
3.6202712,1.6695017,5.2893729,6.0032578,2.9964461,8.9993048,8.0542898,3.3738503,11.4280396,10.2695494,6.6803102,16.9495869,8.673708,7.1338143,15.8072767,9.1428766,6.7427573,15.8864393,75.0544739,99.9982147,,
3.620688,1.686353,5.3066406,6.0175695,3.0172527,9.0344229,8.0875626,3.3914616,11.4789228,10.2312622,6.6898584,16.920845,8.6795893,7.1292429,15.808588,9.1332092,6.7570024,15.891016,75.0779572,99.99823,,
3.7631862,1.7482132,5.5109992,6.2286348,3.0940955,9.3223305,8.3621492,3.4933567,11.8554058,10.3150291,6.7105699,17.0253258,8.8267403,7.1759443,16.0024376,9.3656263,6.8239837,16.1904125,75.1378708,99.9983673,,
3.8769627,1.802591,5.6791539,6.3978744,3.1625488,9.5600224,8.5326433,3.5746884,12.1072302,10.4218578,6.7515144,17.1730976,8.9869709,7.2288918,16.21562,9.5518837,6.8843942,16.4370823,75.1434479,99.9981384,,
3.875711,1.8079565,5.6832681,6.4013109,3.1671615,9.5680723,8.5166912,3.5695946,12.0861855,10.4621487,6.7607641,17.2226391,9.027544,7.2477303,16.2750282,9.5486231,6.8891807,16.4386082,75.146431,99.9979553,,
3.8402696,1.7842789,5.6241484,6.319335,3.1469665,9.4659023,8.4342976,3.5352833,11.9694805,10.4695988,6.7534208,17.222744,9.0058641,7.2424445,16.2480659,9.4698296,6.8758574,16.3464909,75.1229019,99.9980621,,
3.7793431,1.7524788,5.5314221,6.232688,3.1091061,9.3413954,8.3047457,3.494885,11.79953,10.3995762,6.74825,17.1475487,8.9377222,7.2229338,16.1604118,9.3837833,6.8400764,16.2246628,75.0705643,99.9979401,,
3.8032093,1.7490441,5.5518527,6.2799754,3.0989642,9.3785391,8.3721714,3.4914966,11.8635674,10.3899612,6.7299757,17.1196632,8.9525938,7.1884928,16.1408424,9.4398527,6.8244576,16.2651138,75.1228943,99.9980164,,
3.9052052,1.7593167,5.6641216,6.4035416,3.1114593,9.5146008,8.5479918,3.5170207,12.0649128,10.4723635,6.7133179,17.1854057,9.0492287,7.1865883,16.2355709,9.602829,6.8382368,16.4418678,75.1888885,99.9982834,,
3.9147084,1.7259588,5.6402674,6.3867197,3.09372,9.4800396,8.5342569,3.4889832,12.0231409,10.4997778,6.6802316,17.1797371,9.0560131,7.1599517,16.2157192,9.6082926,6.8110619,16.4201565,75.1742706,99.9982986,,
3.8412652,1.6895927,5.5304575,6.3060522,3.0352914,9.3409443,8.4180737,3.4283156,11.8462896,10.4568539,6.6352434,17.0918236,8.9769802,7.1192575,16.0959911,9.5046778,6.7625718,16.2680492,75.1790085,99.9982147,,
3.7509041,1.6470131,5.3975172,6.1894984,2.9827659,9.1718645,8.2837458,3.3655765,11.6492224,10.38027,6.6038828,16.9838753,8.8881245,7.0726686,15.9605455,9.3766594,6.7124581,16.08992,75.172905,99.9981995,,
3.6908429,1.6216094,5.3120522,6.1099372,2.9396963,9.0492334,8.1968098,3.3252063,11.5219173,10.3007488,6.5805483,16.8810196,8.8205681,7.027967,15.8482895,9.2898045,6.6690369,15.9596453,75.1728973,99.9983368,,
3.7798386,1.6377947,5.4172335,6.2500663,2.9584877,9.2081547,8.4040508,3.3535113,11.7574606,10.3323717,6.5700159,16.9021111,8.8814392,7.0246935,15.9058867,9.4531279,6.685823,16.1397533,75.2838287,99.9985199,,
3.903363,1.6510493,5.5540123,6.403966,2.9811301,9.384696,8.585516,3.3851459,11.970562,10.4492207,6.5600762,17.0090218,9.0122509,7.0256205,16.0376244,9.6332369,6.697824,16.3318634,75.3312454,99.9985504,,
3.8866031,1.6299738,5.5161772,6.3758879,2.9551034,9.3305912,8.54006,3.3557963,11.8957577,10.4507198,6.5434861,16.9939327,9.003561,7.001204,16.0045204,9.6040382,6.6738229,16.2786636,75.3252716,99.9985123,,
3.8220284,1.5950086,5.4166365,6.2955871,2.9102349,9.2054224,8.429595,3.3027053,11.7321987,10.3852482,6.5138488,16.8988228,8.9335442,6.9682517,15.9015503,9.4994097,6.6272545,16.1274662,75.3162613,99.9984055,,
3.7587724,1.5514859,5.3098593,6.1993499,2.8590426,9.0579929,8.3051147,3.2478409,11.5528555,10.3286142,6.48211,16.8104496,8.8479366,6.9255624,15.7732525,9.3778858,6.5823069,15.9609966,75.2827072,99.9983978,,
3.7203248,1.5294175,5.249342,6.1505537,2.8280804,8.9782343,8.2651358,3.2162101,11.481245,10.2859335,6.4658699,16.7515297,8.7966051,6.8942466,15.6906071,9.323185,6.5535574,15.8775482,75.3016586,99.9985199,,
3.8597407,1.5466585,5.4059997,6.3226342,2.8684256,9.1906595,8.5215454,3.2590504,11.7804966,10.391242,6.4475594,16.8385277,8.9148922,6.9008398,15.815486,9.550106,6.5814414,16.1323509,75.396492,99.9987335,,
3.9868016,1.5618403,5.5482416,6.4651108,2.8925936,9.3573046,8.6747169,3.3044155,11.9790325,10.5502863,6.4403214,16.9903297,9.0662622,6.9084396,15.9744568,9.7185879,6.6058569,16.3252487,75.3877411,99.9987793,,
3.9514542,1.5399389,5.4909935,6.4221663,2.8615651,9.2833309,8.5881844,3.2654705,11.8535557,10.5620251,6.4302597,16.9920082,9.0532131,6.8904867,15.9434538,9.6838627,6.5660615,16.2507286,75.3722763,99.9986038,,
3.8602524,1.4985399,5.3583922,6.314538,2.7977812,9.1119194,8.4312019,3.1899359,11.6210384,10.4939795,6.418767,16.9124718,8.9810829,6.8524528,15.8332901,9.5369854,6.5196409,16.0574322,75.3717194,99.9984512,,
3.7593434,1.4494184,5.2083621,6.1620579,2.7425251,8.9041843,8.274538,3.1272845,11.401722,10.4192629,6.3812008,16.8001862,8.8672352,6.8227577,15.6897459,9.3896351,6.4701462,15.8605862,75.3411789,99.9986191,,
3.6931603,1.4247715,5.1175318,6.0997076,2.7035747,8.8028822,8.2040462,3.0874696,11.2914162,10.3310432,6.3600874,16.690855,8.7958679,6.7882185,15.5838413,9.309206,6.4367461,15.7467556,75.3626938,99.9986115,,
3.8108203,1.4453537,5.255774,6.2702904,2.7369797,9.0068703,8.4293489,3.1431389,11.5723877,10.4146614,6.3520603,16.7664471,8.904604,6.7922339,15.6965914,9.5143127,6.4626684,15.9777832,75.4214401,99.9987259,,
